-70,172
-81,161
-106,137
-155,88
-218,26
-240,4
-230,15
-180,65
-100,146
-53,193
-56,191
-78,169
-104,144
-141,107
-170,79
-173,76
-159,91
-120,130
-90,161
-102,149
-126,126
-147,105
-162,91
-183,70
-220,34
-245,9
-255,0
-219,36
-181,75
-149,108
-138,120
-139,120
-153,107
-189,72
-192,70
-183,80
-168,96
-125,140
-107,159
-107,160
-103,165
-137,132
-201,69
-250,21
-261,11
-238,35
-176,98
-122,153
-115,161
-131,146
-152,126
-180,99
-201,79
-213,68
-216,66
-199,84
-167,117
-148,137
-151,135
-196,91
-219,69
-248,41
-270,20
-267,24
-264,27
-225,67
-187,106
-166,128
-150,145
-166,130
-185,112
-209,89
-240,59
-227,73
-182,119
-129,173
-81,222
-85,219
-113,192
-141,165
-187,120
-231,77
-271,38
-263,47
-229,82
-170,142
-110,203
-99,215
-111,204
-158,158
-239,78
-280,38
-298,21
-287,33
-238,83
-221,101
-225,98
-233,91
-264,61
-293,33
-321,6
-328,0
-292,35
-241,85
-188,137
-157,168
-178,146
-197,126
-215,107
-226,96
-215,106
-222,98
-214,105
-186,133
-170,148
-146,171
-147,170
-168,148
-185,130
-234,80
-262,52
-273,40
-271,41
-218,93
-180,131
-160,150
-153,156
-175,133
-196,112
-244,63
-289,17
-306,0
-300,7
-264,44
-213,97
-201,110
-196,117
-213,101
-247,68
-266,51
-267,51
-250,70
-219,102
-197,126
-199,125
-217,108
-244,83
-269,59
-280,50
-269,62
-248,85
-223,111
-196,139
-197,140
-217,121
-220,120
-247,94
-250,92
-252,92
-260,85
-251,96
-243,105
-227,123
-221,130
-228,124
-240,114
-257,98
-300,57
-342,16
-360,0
-353,6
-312,47
-269,90
-237,122
-231,128
-229,130
-245,114
-278,81
-291,68
-289,70
-268,91
-229,129
-214,144
-233,125
-273,85
-312,46
-352,6
-351,7
-317,41
-289,69
-250,108
-223,135
-221,136
-228,129
-234,123
-257,100
-281,76
-309,48
-338,19
-345,12
-347,10
-325,32
-306,51
-300,56
-278,78
-281,75
-297,59
-317,39
-334,22
-317,39
-281,75
-246,110
-229,127
-239,117
-263,92
-304,51
-338,17
-347,8
-331,24
-300,55
-263,92
-268,87
-270,85
-284,71
-312,43
-329,25
-328,26
-298,56
-256,98
-208,146
-204,150
-231,123
-261,93
-304,50
-345,9
-354,0
-349,5
-320,35
-277,78
-260,96
-267,90
-278,79
-296,62
-301,57
-302,57
-314,46
-311,49
-307,54
-296,65
-260,102
-246,117
-233,130
-228,136
-252,113
-278,87
-313,53
-331,35
-312,55
-290,78
-251,117
-230,139
-230,139
-241,129
-294,77
-342,29
-366,6
-373,0
-310,63
-251,122
-223,150
-210,163
-242,131
-271,102
-315,58
-345,28
-332,41
-316,58
-276,98
-258,116
-286,88
-300,74
-315,59
-311,63
-292,82
-275,99
-262,112
-250,125
-258,117
-262,113
-274,101
-276,99
-276,99
-298,77
-308,67
-309,66
-296,79
-276,100
-278,98
-280,96
-286,90
-287,89
-283,93
-302,74
-311,65
-318,58
-312,65
-272,105
-250,127
-244,133
-241,136
-275,102
-310,67
-339,38
-370,7
-358,19
-323,55
-269,109
-234,144
-249,129
-269,109
-311,67
-328,50
-308,70
-281,97
-252,126
-240,139
-260,119
-272,107
-288,91
-280,99
-269,110
-285,94
-280,99
-293,86
-304,75
-304,76
-330,50
-317,63
-296,84
-278,102
-262,118
-292,88
-333,47
-360,20
-381,0
-335,45
-284,96
-255,125
-207,173
-224,156
-242,138
-254,126
-286,94
-278,102
-258,121
-228,151
-188,191
-193,186
-220,159
-277,102
-334,45
-329,50
-308,71
-263,115
-231,147
-267,111
-294,84
-326,52
-331,47
-329,49
-325,53
-320,58
-307,71
-295,82
-292,85
-296,81
-318,59
-324,53
-332,45
-324,53
-317,60
-320,57
-324,52
-338,38
-328,48
-314,62
-303,73
-289,87
-310,66
-336,40
-351,25
-376,0
-357,19
-317,59
-291,85
-255,122
-263,114
-292,85
-314,63
-348,30
-350,28
-328,50
-300,78
-262,117
-257,122
-272,107
-293,86
-331,49
-348,32
-352,28
-347,33
-314,67
-301,80
-304,77
-327,54
-353,29
-363,19
-359,23
-351,31
-336,47
-335,48
-334,49
-352,31
-358,26
-343,41
-328,56
-297,87
-296,89
-311,74
-310,75
-308,77
-303,83
-277,109
-277,109
-283,103
-289,98
-314,73
-325,62
-327,60
-334,54
-329,59
-342,46
-340,48
-331,58
-344,45
-351,38
-367,22
-390,0
-380,9
-366,23
-329,60
-288,100
-280,108
-282,106
-319,69
-348,39
-348,39
-343,44
-320,66
-301,85
-299,87
-292,94
-305,80
-327,58
-338,47
-350,35
-338,46
-321,63
-312,72
-307,76
-319,64
-329,54
-327,56
-319,63
-299,83
-299,83
-314,68
-320,61
-313,68
-288,93
-269,111
-256,124
-257,123
-277,103
-302,77
-336,43
-379,0
-379,0
-373,5
-328,49
-290,86
-282,94
-278,97
-308,66
-328,46
-326,47
-325,47
-315,56
-311,60
-313,57
-301,68
-298,71
-303,65
-306,61
-324,42
-323,43
-299,66
-274,90
-253,111
-270,93
-292,70
-310,52
-307,54
-275,85
-272,87
-285,74
-291,67
-298,59
-282,75
-266,90
-279,76
-282,72
-289,65
-290,63
-283,69
-293,59
-300,51
-309,41
-300,49
-283,66
-278,70
-277,70
-287,60
-309,37
-322,23
-345,0
-330,13
-296,46
-256,84
-210,129
-198,140
-193,143
-213,122
-254,80
-277,55
-282,49
-258,71
-206,122
-190,137
-200,125
-217,107
-240,83
-244,77
-252,68
-248,71
-229,88
-230,86
-229,85
-236,77
-251,61
-245,65
-238,71
-241,67
-248,58
-262,43
-266,37
-265,37
-254,47
-239,60
-237,61
-239,58
-256,39
-293,1
-293,0
-283,7
-242,46
-189,97
-160,124
-144,138
-166,114
-187,91
-217,59
-251,23
-249,23
-235,35
-196,72
-146,120
-141,123
-165,97
-193,67
-234,24
-254,2
-254,0
-252,2
-225,29
-191,63
-171,83
-189,65
-203,51
-218,37
-220,35
-220,35
-226,29
-235,20
-235,20
-222,33
-207,49
-181,75
-160,96
-142,114
-169,87
-209,47
-219,37
-227,30
-186,71
-144,113
-119,138
-88,169
-92,165
-126,131
-194,64
-240,18
-229,29
-174,84
-105,153
-59,199
-65,193
-95,164
-139,120
-209,50
-228,31
-204,55
-162,97
-79,180
-41,219
-46,214
-56,204
-103,157
-157,103
-214,46
-261,0
-249,11
-221,39
-151,109
-95,165
-86,174
-89,171
-102,158
-123,137
-129,130
-108,151
-107,152
-88,171
-66,193
-70,189
-66,193
-68,191
-78,181
-116,142
-151,107
-153,105
-140,118
-78,180
-40,218
-21,237
-6,252
-20,238
-50,207
-125,132
-197,60
-202,55
-178,79
-114,143
-62,195
-59,198
-65,191
-96,160
-158,98
-198,58
-213,43
-191,65
-118,138
-44,212
-1,255
19,274
9,264
-50,205
-124,131
-163,92
-148,107
-92,163
-14,241
15,270
3,257
-16,238
-32,222
-64,190
-98,156
-105,149
-105,149
-52,202
-3,250
7,260
9,262
-10,243
-53,200
-120,133
-173,80
-191,62
-154,99
-85,167
-30,222
-19,233
-41,211
-74,178
-134,118
-173,79
-173,79
-154,98
-79,172
-27,224
-6,245
10,261
-8,243
-39,212
-110,141
-171,80
-174,76
-146,104
-61,189
-1,249
-6,244
-28,222
-68,182
-128,122
-173,77
-185,64
-157,92
-113,136
-71,178
-53,196
-74,175
-76,173
-107,142
-151,98
-170,78
-185,63
-175,73
-125,123
-99,149
-76,172
-49,199
-51,197
-76,171
-157,90
-221,26
-222,25
-191,56
-80,167
-2,245
18,265
26,273
-9,237
-55,191
-118,128
-138,108
-121,125
-69,177
-8,238
3,249
-17,229
-36,209
-78,167
-149,96
-193,52
-215,30
-189,56
-135,110
-104,141
-95,149
-97,147
-96,148
-119,125
-167,77
-202,42
-207,37
-169,75
-118,126
-89,154
-64,179
-64,179
-79,164
-116,127
-164,79
-176,67
-175,68
-144,99
-80,162
-73,169
-51,191
-44,198
-99,143
-135,107
-181,61
-184,58
-145,96
-98,143
-56,185
-47,194
-66,175
-95,146
-143,98
-194,47
-202,39
-184,56
-138,102
-98,142
-102,138
-119,121
-149,91
-173,67
-217,23
-240,0
-236,5
-219,24
-151,94
-105,142
-94,155
-83,168
-97,155
-126,128
-161,95
-188,70
-190,70
-177,85
-150,113
-120,145
-111,156
-105,164
-116,155
-168,105
-193,81
-209,67
-210,68
-157,123
-134,148
-124,160
-101,184
-122,165
-149,140
-206,85
-276,17
-295,0
-284,11
-231,64
-178,117
-164,131
-157,138
-168,128
-175,121
-187,109
-189,107
-171,125
-134,162
-98,199
-77,220
-75,222
-88,209
-119,178
-181,117
-218,80
-227,71
-205,93
-177,121
-180,118
-186,113
-207,92
-189,110
-186,113
-210,89
-224,76
-244,56
-224,76
-197,103
-184,116
-169,131
-186,115
-206,95
-221,80
-251,50
-277,24
-284,17
-263,39
-249,53
-233,69
-233,69
-244,58
-262,41
-267,36
-270,33
-259,44
-220,83
-175,128
-140,164
-136,168
-145,159
-170,134
-216,88
-258,47
-272,33
-263,42
-214,91
-172,133
-170,135
-174,132
-198,108
-223,83
-246,60
-276,30
-280,26
-265,42
-237,70
-214,93
-225,82
-245,62
-261,47
-275,33
-274,34
-279,29
-285,23
-280,28
-286,23
-272,37
-250,59
-235,74
-219,90
-246,64
-286,24
-297,13
-301,9
-259,51
-212,98
-204,107
-217,94
-251,60
-273,38
-308,3
-312,0
-304,8
-303,9
-280,33
-263,50
-251,63
-263,51
-289,26
-293,22
-297,19
-280,36
-247,70
-229,88
-230,87
-244,74
-256,62
-274,45
-264,55
-272,48
-279,41
-273,48
-273,48
-245,77
-240,82
-255,68
-266,57
-280,43
-275,49
-280,44
-290,35
-296,29
-301,25
-291,35
-274,53
-289,38
-297,31
-304,24
-329,0
-318,10
-303,25
-294,34
-273,55
-281,47
-288,40
-280,48
-287,41
-292,36
-312,16
-326,2
-324,4
-301,27
-272,56
-265,63
-271,57
-293,35
-316,12
-322,6
-320,8
-308,20
-290,38
-282,46
-270,58
-280,48
-284,44
-282,46
-297,31
-287,40
-287,40
-292,35
-280,47
-288,39
-298,29
-301,26
-307,20
-290,37
-290,37
-304,23
-304,23
-320,7
-325,2
-297,30
-295,32
-273,54
-253,74
-271,56
-279,48
-296,31
-311,16
-316,11
-312,15
-309,18
-313,14
-314,13
-318,9
-327,0
-303,24
-290,37
-282,45
-265,62
-268,59
-261,67
-262,66
-279,49
-285,43
-309,19
-322,6
-320,9
-317,12
-293,36
-302,27
-319,10
-313,16
-330,0
-315,15
-306,24
-321,9
-308,22
-308,22
-306,24
-305,25
-327,3
-320,10
-306,24
-302,28
-290,40
-299,32
-301,30
-304,27
-302,29
-286,45
-277,54
-272,59
-279,52
-294,37
-305,26
-310,21
-302,29
-288,43
-281,51
-260,72
-258,74
-284,48
-286,46
-315,17
-327,5
-310,22
-307,25
-294,38
-292,40
-306,26
-310,22
-316,17
-302,31
-278,55
-280,53
-273,60
-274,59
-281,52
-288,45
-309,24
-320,13
-334,-1
-334,-1
-325,8
-334,0
-325,9
-316,19
-307,28
-293,43
-279,57
-266,71
-261,76
-280,58
-307,31
-339,0
-340,0
-302,37
-272,67
-246,93
-247,92
-268,71
-286,52
-289,49
-278,60
-270,68
-267,71
-262,75
-255,82
-246,91
-244,93
-256,81
-267,69
-285,51
-287,49
-273,63
-281,55
-273,63
-272,63
-292,43
-282,53
-281,54
-274,61
-267,67
-283,51
-279,55
-274,60
-258,76
-231,102
-224,109
-241,92
-255,78
-273,60
-295,37
-291,41
-279,53
-267,65
-246,86
-237,95
-235,96
-235,96
-255,76
-295,36
-310,21
-305,25
-274,56
-224,106
-206,124
-217,113
-238,91
-271,58
-283,46
-295,34
-299,30
-278,51
-276,52
-258,70
-249,79
-266,62
-263,65
-270,57
-286,41
-292,35
-305,22
-300,27
-278,48
-246,80
-234,92
-221,105
-219,107
-224,101
-249,76
-277,48
-287,38
-268,57
-221,104
-192,132
-187,137
-210,114
-232,92
-266,58
-300,23
-300,23
-295,28
-258,65
-216,107
-202,120
-200,122
-223,99
-266,56
-303,19
-322,0
-308,13
-265,56
-228,93
-216,105
-221,99
-239,81
-245,75
-251,69
-261,58
-253,66
-244,75
-218,101
-188,130
-179,139
-174,144
-187,131
-212,105
-239,78
-265,52
-270,47
-266,51
-228,88
-189,127
-171,145
-144,172
-148,167
-179,136
-233,82
-289,26
-282,32
-261,53
-208,106
-156,158
-161,152
-168,145
-180,133
-220,93
-268,44
-294,18
-285,27
-244,68
-196,116
-173,138
-181,130
-204,107
-212,99
-237,73
-251,59
-232,78
-205,105
-145,164
-100,209
-95,214
-109,200
-137,171
-174,134
-202,106
-228,80
-233,75
-215,92
-188,119
-173,134
-154,153
-152,154
-168,138
-210,96
-251,55
-259,46
-249,56
-210,95
-170,135
-156,148
-154,150
-146,158
-156,148
-199,104
-235,68
-250,53
-241,62
-185,118
-131,171
-100,202
-99,203
-120,182
-160,141
-201,100
-204,97
-190,111
-151,149
-91,209
-77,223
-94,206
-110,189
-155,144
-205,94
-214,85
-206,93
-162,136
-107,191
-88,210
-106,192
-139,158
-175,122
-186,111
-220,77
-237,59
-224,72
-211,85
-167,129
-127,168
-123,172
-120,175
-132,163
-177,117
-211,83
-239,55
-231,63
-169,125
-113,180
-63,230
-38,255
-51,242
-87,205
-155,137
-211,81
-234,58
-199,92
-138,153
-82,209
-67,224
-91,199
-116,174
-189,101
-276,14
-290,0
-280,10
-207,84
-112,179
-92,200
-106,186
-133,160
-180,113
-219,75
-243,51
-252,43
-229,66
-186,110
-152,145
-144,153
-145,153
-158,140
-189,110
-217,82
-236,64
-232,68
-190,111
-136,165
-101,201
-96,207
-119,184
-144,160
-200,104
-257,48
-279,26
-274,32
-212,94
-142,165
-106,201
-105,203
-133,175
-169,140
-232,78
-294,16
-300,11
-296,15
-232,80
-157,155
-157,156
-172,141
-208,106
-275,39
-311,4
-316,0
-294,21
-231,84
-191,123
-170,144
-168,145
-187,126
-196,117
-254,58
-282,30
-267,44
-221,90
-128,183
-89,221
-86,224
-117,192
-133,176
-143,165
-183,125
-201,107
-194,113
-181,126
-133,173
-96,210
-97,209
-106,199
-146,159
-209,95
-248,56
-254,50
-226,77
-172,131
-124,178
-101,201
-99,202
-111,190
-143,158
-199,101
-219,81
-207,92
-157,142
-69,230
-16,282
4,302
-15,282
-57,240
-92,205
-129,167
-115,181
-80,215
-30,265
45,339
