3548,1698
3553,1699
3558,1700
3563,1701
3568,1702
3574,1704
3580,1707
3584,1707
3584,1703
3584,1699
3583,1694
3583,1690
3587,1690
3587,1687
3589,1685
3591,1683
3591,1679
3590,1674
3590,1670
3591,1667
3590,1663
3590,1659
3590,1655
3588,1649
3590,1647
3590,1643
3589,1639
3590,1636
3594,1636
3597,1635
3602,1636
3606,1636
3609,1635
3611,1634
3612,1631
3615,1630
3618,1629
3623,1630
3628,1631
3629,1628
3632,1628
3632,1624
3631,1619
3631,1615
3631,1611
3635,1611
3639,1611
3641,1610
3639,1604
3638,1599
3638,1595
3639,1592
3643,1592
3647,1592
3648,1590
3652,1590
3655,1589
3659,1589
3660,1586
3659,1581
3657,1575
3652,1567
3651,1562
3651,1558
3649,1552
3652,1551
3654,1549
3655,1546
3659,1547
3662,1546
3663,1543
3666,1542
3668,1540
3669,1537
3670,1534
3672,1533
3675,1532
3679,1532
3682,1531
3683,1528
3682,1523
3683,1520
3686,1520
3692,1522
3700,1526
3705,1527
3708,1526
3708,1522
3712,1522
3713,1520
3713,1516
3716,1515
3716,1511
3718,1509
3719,1506
3718,1501
3717,1497
3716,1492
3716,1488
3720,1488
3724,1488
3727,1487
3728,1484
3726,1479
3726,1475
3727,1472
3732,1473
3740,1477
3745,1478
3750,1479
3754,1480
3754,1476
3753,1471
3756,1470
3758,1468
3763,1469
3768,1470
3771,1470
3773,1468
3775,1466
3780,1467
3780,1463
3781,1460
3782,1457
3784,1456
3788,1456
3790,1454
3794,1454
3798,1454
3802,1454
3809,1458
3812,1457
3813,1454
3811,1448
3806,1439
3805,1434
3804,1429
3802,1424
3805,1423
3805,1419
3808,1418
3810,1416
3811,1413
3813,1411
3814,1409
3814,1405
3814,1401
3814,1397
3812,1391
3813,1388
3813,1384
3814,1382
3816,1380
3818,1378
3826,1382
3830,1382
3832,1380
3835,1379
3835,1376
3836,1373
3840,1373
3840,1369
3843,1368
3846,1367
3846,1363
3847,1361
3847,1357
3847,1353
3846,1348
3848,1346
3851,1345
3853,1343
3855,1342
3856,1339
3854,1333
3856,1331
3858,1329
3862,1329
3868,1331
3870,1330
3870,1326
3870,1322
3871,1319
3872,1316
3874,1314
3878,1314
3880,1313
3880,1309
3881,1306
3880,1301
3880,1297
3880,1293
3882,1291
3886,1292
3889,1291
3894,1292
3897,1291
3898,1288
3897,1283
3896,1278
3896,1275
3896,1271
3898,1269
3901,1268
3901,1264
3902,1261
3905,1260
3906,1258
3906,1254
3902,1246
3900,1240
3898,1234
3896,1228
3896,1224
3894,1219
3892,1213
3892,1209
3896,1209
3898,1207
3898,1203
3899,1200
3898,1196
3894,1188
3893,1183
3888,1174
3887,1169
3891,1169
3894,1169
3894,1165
3897,1164
3901,1164
3905,1164
3914,1169
3919,1170
3923,1171
3927,1171
3929,1169
3932,1168
3937,1169
3945,1173
3953,1177
3957,1178
3960,1177
3960,1173
3960,1169
3963,1168
3963,1164
3964,1161
3963,1157
3963,1153
3965,1151
3967,1149
3971,1149
3974,1148
3975,1145
3981,1148
3983,1146
3985,1144
3988,1143
3987,1138
3989,1136
3994,1137
3996,1136
3997,1133
4001,1133
4001,1129
4002,1126
4007,1127
4008,1124
4011,1124
4013,1122
4012,1117
4011,1112
4006,1103
4006,1099
4008,1097
4009,1095
4013,1095
4017,1095
4021,1095
4030,1100
4039,1105
4044,1106
4048,1107
4051,1106
4053,1104
4056,1103
4058,1101
4057,1096
4058,1093
4056,1088
4054,1082
4053,1077
4053,1073
4053,1069
4057,1069
4061,1069
4066,1071
4070,1071
4070,1067
4070,1063
4068,1057
4068,1053
4072,1053
4074,1052
4076,1050
4076,1046
4076,1042
4076,1038
4078,1036
4078,1032
4077,1028
4076,1023
4076,1019
4077,1016
4080,1015
4082,1013
4085,1012
4085,1009
4084,1004
4085,1001
4087,999
4089,997
4093,997
4093,993
4096,993
4099,992
4100,989
4103,988
4107,988
4112,989
4114,988
4116,986
4116,982
4116,978
4119,977
4122,976
4123,973
4123,970
4124,967
4124,963
4127,962
4127,958
4129,956
4132,955
4133,953
4136,952
4136,948
4137,945
4137,941
4136,936
4134,930
4133,926
4130,919
4130,915
4133,914
4133,910
4133,906
4133,902
4135,901
4138,900
4142,900
4146,900
4146,896
4144,890
4140,882
4135,874
4134,869
4134,865
4134,861
4137,860
4138,857
4146,861
4152,864
4157,865
4164,868
4166,866
4166,862
4168,860
4165,853
4164,849
4164,845
4163,840
4160,833
4158,827
4157,822
4155,816
4155,813
4157,811
4157,807
4158,804
4159,801
4158,796
4158,792
4162,793
4161,788
4160,783
4161,780
4161,776
4164,775
4167,774
4169,773
4171,771
4171,767
4171,763
4171,759
4171,755
4173,753
4171,748
4170,743
4169,738
4170,735
4175,736
4180,737
4187,740
4192,742
4195,741
4196,738
4197,735
4197,731
4198,728
4201,727
4203,726
4205,724
4206,721
4210,721
4215,722
4221,724
4225,725
4229,725
4234,726
4240,728
4245,729
4248,728
4251,727
4253,726
4255,724
4259,724
4261,722
4261,718
4256,709
4255,704
4254,700
4252,694
4254,692
4252,686
4250,680
4248,674
4249,671
4257,676
4261,676
4265,676
4270,677
4268,671
4272,671
4276,671
4278,670
4283,671
4285,669
4286,666
4286,662
4287,659
4290,658
4292,657
4292,653
4291,648
4287,640
4290,639
4294,639
4294,635
4296,634
4296,630
4297,627
4301,627
4300,622
4298,616
4296,610
4296,607
4296,603
4296,599
4299,598
4299,594
4303,594
4308,595
4309,593
4310,590
4311,587
4312,584
4314,582
4317,581
4321,581
4324,581
4328,581
4330,579
4330,575
4330,571
4329,566
4329,562
4333,563
4334,560
4333,555
4331,549
4328,542
4326,536
4326,532
4329,532
4334,533
4341,536
4345,536
4349,536
4352,535
4349,528
4350,526
4356,528
4359,527
4365,529
4373,533
4373,529
4377,529
4380,529
4376,521
4379,520
4379,516
4377,510
4378,507
4376,501
4376,498
4378,496
4383,497
4387,497
4392,498
4397,499
4400,499
4399,494
4397,488
4397,484
4398,481
4398,477
4402,477
4407,479
4411,479
4419,483
4423,483
4423,479
4426,478
4430,478
4435,480
4440,481
4444,481
4445,478
4444,473
4443,468
4441,462
4437,455
4435,449
4433,443
4428,434
4425,427
4425,423
4432,426
4437,428
4438,425
4440,423
4438,417
4438,413
4442,413
4444,411
4450,414
4454,414
4460,416
4461,413
4462,410
4462,406
4462,402
4466,403
4468,401
4472,401
4475,400
4479,400
4482,399
4483,396
4483,393
4478,384
4476,378
4474,372
4470,364
4469,359
4466,352
4466,349
4467,346
4464,339
4461,332
4459,326
4459,322
4461,320
4463,319
4464,316
4468,316
4472,316
4475,315
4479,315
4481,313
4481,310
4483,308
4486,307
4489,306
4494,307
4498,307
4502,307
4506,308
4507,305
4507,301
4511,301
4512,298
4517,299
4523,301
4529,304
4535,306
4542,309
4546,309
4548,307
4543,298
4541,292
4539,287
4537,281
4539,279
4538,274
4538,270
4539,267
4539,264
4538,259
4536,253
4534,247
4532,241
4531,236
4528,229
4528,226
4529,223
4528,218
4527,213
4528,210
4526,204
4521,195
4518,189
4518,185
4520,183
4523,182
4529,184
4530,181
4529,176
4529,173
4528,168
4527,163
4527,159
4530,158
4533,157
4542,162
4548,165
4555,168
4559,168
4561,166
4562,163
4562,159
4563,156
4565,155
4566,152
4569,151
4570,148
4569,143
4569,139
4569,135
4573,136
4577,136
4580,135
4584,135
4588,135
4593,136
4598,137
4600,136
4601,133
4596,124
4596,120
4598,118
4598,114
4601,113
4599,108
4599,104
4597,98
4591,88
4592,85
4591,80
4592,77
4596,78
4598,76
4604,78
4608,78
4612,78
4613,75
4610,68
4608,63
4608,59
4608,55
4608,51
4612,51
4613,48
4614,45
4613,41
4612,36
4610,30
4610,26
4613,25
4616,24
4618,22
4624,25
4628,25
4631,24
4636,25
4637,22
4638,19
4641,18
4642,16
4645,15
4649,15
4650,12
4654,12
4653,7
4650,0
4651,2
4652,3
4656,7
4659,10
4662,13
4661,12
4661,12
4661,12
4661,12
4663,14
4662,13
4662,13
4664,15
4664,15
4663,14
4662,13
4658,9
4658,9
4657,8
4652,3
4651,2
4649,0
4649,0
4649,0
4652,3
4656,6
4657,6
4661,9
4662,9
4664,11
4667,13
4670,15
4673,17
4675,18
4677,19
4677,19
4677,18
4679,19
4680,19
4680,18
4678,15
4677,14
4676,12
4672,7
4673,7
4668,1
4668,0
4671,2
4674,4
4678,7
4681,8
4686,12
4689,14
4691,14
4696,18
4695,16
4695,14
4699,17
4702,19
4704,20
4708,22
4711,24
4714,26
4716,26
4718,27
4718,26
4718,24
4718,23
4719,23
4721,24
4725,26
4729,29
4731,30
4731,28
4733,29
4733,28
4736,29
4738,30
4740,31
4740,30
4744,32
4752,39
4753,39
4758,42
4757,40
4755,37
4759,39
4761,40
4765,43
4769,46
4771,46
4771,45
4769,42
4765,36
4760,30
4756,25
4754,21
4754,20
4754,19
4758,22
4759,21
4757,18
4758,18
4757,15
4757,14
4757,13
4757,11
4760,13
4764,16
4770,21
4777,26
4780,28
4783,30
4786,31
4786,30
4788,31
4787,28
4782,22
4777,16
4773,11
4770,6
4770,5
4771,5
4772,4
4772,3
4773,3
4772,0
4773,1
4775,3
4774,2
4775,3
4773,1
4773,1
4776,3
4780,7
4784,11
4785,12
4785,12
4787,14
4791,18
4796,22
4797,23
4796,22
4791,17
4786,12
4782,8
4776,2
4775,0
4776,1
4776,1
4777,2
4778,3
4777,2
4779,4
4782,6
4785,9
4786,10
4786,10
4784,8
4779,3
4778,2
4777,0
4780,3
4783,6
4783,6
4784,7
4782,5
4782,5
4783,6
4784,7
4786,9
4787,10
4791,14
4793,16
4792,15
4792,15
4791,14
4790,13
4793,16
4797,20
4797,20
4796,19
4794,17
4792,15
4787,10
4784,7
4780,3
4778,0
4781,3
4779,0
4784,4
4788,7
4792,10
4796,13
4795,11
4799,14
4803,17
4809,22
4814,26
4815,26
4818,28
4818,27
4820,27
4822,28
4820,25
4822,26
4823,26
4823,25
4826,27
4825,25
4825,24
4824,22
4821,18
4820,16
4819,14
4817,10
4816,8
4816,7
4819,9
4823,12
4826,14
4827,14
4823,9
4824,9
4825,9
4825,8
4829,11
4830,11
4834,13
4838,16
4843,20
4847,23
4849,24
4852,26
4851,24
4850,22
4846,17
4842,12
4841,10
4840,8
4843,10
4844,9
4848,12
4854,17
4860,22
4865,26
4870,30
4873,32
4872,30
4872,29
4869,25
4865,20
4864,18
4859,12
4857,8
4857,7
4857,6
4861,9
4864,11
4864,10
4863,8
4860,4
4859,2
4859,1
4860,1
4862,2
4862,0
4867,4
4874,9
4884,17
4894,25
4899,28
4898,25
4897,22
4895,18
4895,16
4898,17
4900,17
4901,16
4904,17
4906,17
4910,19
4916,23
4917,22
4919,22
4920,21
4923,22
4928,25
4933,28
4939,32
4944,35
4947,36
4954,41
4959,44
4959,42
4959,40
4956,35
4956,33
4960,35
4964,37
4969,40
4968,37
4968,36
4970,36
4973,37
4977,39
4981,41
4985,43
4989,45
4993,47
4999,51
4998,48
4996,44
4997,43
4996,40
4997,39
5000,40
5002,40
5005,41
5009,43
5013,45
5016,46
5023,51
5030,56
5035,59
5039,61
5039,59
5043,61
5048,64
5054,68
5058,70
5062,72
5066,74
5068,74
5070,74
5070,72
5074,74
5074,72
5078,75
5078,73
5078,71
5077,68
5075,64
5074,61
5074,59
5073,56
5072,53
5073,52
5072,49
5074,49
5073,46
5072,43
5075,44
5076,43
5078,43
5080,43
5080,41
5081,40
5084,41
5086,41
5093,46
5097,48
5101,50
5106,53
5106,51
5107,50
5106,47
5103,42
5103,40
5105,40
5108,41
5111,42
5112,41
5111,38
5111,37
5114,38
5118,40
5122,42
5126,44
5131,47
5135,49
5138,50
5142,52
5145,53
5145,51
5148,52
5149,51
5150,50
5151,49
5150,46
5152,46
5152,44
5151,41
5148,36
5145,31
5143,27
5144,26
5150,30
5156,34
5163,39
5170,44
5174,46
5173,43
5173,41
5174,40
5176,40
5183,45
5189,49
5194,52
5198,54
5201,56
5206,59
5212,63
5213,62
5216,63
5213,58
5207,50
5205,46
5203,42
5202,39
5206,41
5207,40
5208,39
5211,40
5214,41
5217,42
5221,44
5225,46
5227,46
5232,49
5231,46
5230,43
5228,39
5222,31
5219,26
5217,22
5217,20
5220,21
5226,25
5230,27
5234,29
5236,29
5236,27
5236,25
5239,26
5239,24
5243,27
5247,29
5251,31
5253,31
5256,32
5257,31
5261,33
5265,35
5268,36
5270,36
5272,36
5275,37
5274,34
5274,32
5273,29
5270,24
5272,24
5276,26
5279,27
5283,29
5285,29
5282,24
5282,22
5283,21
5286,22
5286,20
5288,20
5288,18
5288,16
5290,16
5290,14
5289,11
5287,7
5287,5
5286,2
5286,0
5289,1
5291,1
5296,3
5301,6
5303,5
5307,7
5307,4
5308,3
5310,2
5311,1
5313,0
5317,2
5322,4
5327,7
5332,9
5336,11
5340,12
5345,15
5350,17
5350,15
5354,16
5357,17
5359,16
5362,17
5365,17
5367,17
5366,13
5367,12
5364,6
5364,4
5369,6
5377,12
5382,14
5388,18
5393,20
5394,19
5395,17
5395,15
5397,14
5401,16
5407,19
5414,24
5418,25
5422,27
5422,24
5422,22
5425,22
5425,20
5427,19
5427,17
5426,13
5427,12
5427,9
5426,6
5423,0
5423,-2
5424,-4
5428,-2
5433,0
5439,6
5446,13
5451,18
5453,20
5457,24
5458,25
5458,25
5462,29
5462,29
5461,28
5461,28
5457,24
5456,23
5457,24
5458,25
5460,27
5461,28
5460,27
5458,25
5457,24
5455,22
5452,19
5449,16
5448,15
5447,14
5447,14
5447,14
5445,12
5440,7
5438,5
5438,5
5439,6
5440,7
5439,6
5437,4
5434,0
5435,1
5436,1
5437,2
5443,7
5445,9
5450,13
5451,14
5447,9
5443,5
5440,1
5440,1
5440,0
5443,3
5443,2
5445,3
5451,8
5457,13
5463,18
5469,23
5476,29
5478,30
5482,33
5486,36
5487,36
5496,44
5503,50
5511,57
5515,60
5517,61
5518,61
5518,60
5522,63
5524,64
5523,62
5523,61
5520,57
5518,54
5517,52
5514,48
5513,46
5508,40
5505,36
5504,35
5503,33
5506,35
5509,37
5508,35
5507,33
5505,30
5505,29
5504,27
5503,25
5502,23
5500,20
5504,23
5508,26
5508,25
5507,23
5505,20
5507,21
5511,24
5514,26
5516,27
5515,25
5514,23
5511,19
5508,15
5509,15
5510,15
5515,19
5519,22
5519,21
5518,20
5516,17
5515,15
5512,11
5515,13
5517,14
5519,15
5523,18
5525,19
5527,20
5528,20
5527,18
5525,15
5524,13
5523,11
5523,10
5525,11
5525,10
5525,9
5527,10
5527,9
5530,11
5530,10
5531,10
5534,12
5535,12
5535,11
5533,8
5530,4
5527,0
5529,1
5530,1
5535,4
5540,8
5547,13
5552,17
5555,19
5557,19
5556,17
5560,19
5565,23
5568,25
5570,25
5569,23
5567,19
5564,15
5563,13
5571,19
5574,21
5581,26
5584,28
5580,23
5584,25
5584,24
5584,22
5586,23
5585,21
5584,18
5584,17
5585,16
5589,19
5594,23
5600,27
5602,28
5605,29
5604,27
5602,23
5601,21
5600,19
5600,17
5602,18
5603,17
5605,18
5607,19
5609,19
5609,18
5608,15
5609,15
5611,16
5613,16
5617,19
5621,21
5622,21
5624,22
5628,24
5628,23
5629,22
5628,20
5624,15
5622,11
5619,7
5618,4
5619,4
5625,9
5631,13
5638,19
5643,22
5643,21
5643,20
5641,16
5639,13
5638,10
5637,8
5641,10
5646,14
5653,20
5662,27
5669,33
5677,39
5681,42
5685,45
5686,44
5687,44
5687,42
5688,42
5689,42
5690,41
5695,45
5699,47
5698,45
5701,47
5700,44
5698,41
5698,39
5698,38
5699,38
5701,38
5703,39
5703,37
5704,37
5705,37
5705,35
5704,33
5704,31
5705,31
5708,33
5710,33
5710,32
5710,30
5708,27
5711,28
5712,28
5710,25
5709,22
5706,18
5705,15
5706,15
5706,14
5705,11
5704,9
5707,10
5709,11
5715,16
5719,18
5718,16
5718,14
5718,13
5722,16
5727,19
5732,23
5732,21
5731,19
5730,17
5727,12
5729,13
5731,13
5731,12
5731,11
5731,9
5733,10
5736,11
5740,14
5743,16
5747,18
5747,17
5750,18
5753,20
5754,19
5758,22
5763,26
5768,29
5774,34
5778,36
5781,38
5781,37
5782,36
5780,33
5778,29
5781,31
5778,27
5780,27
5779,25
5779,23
5784,27
5788,30
5790,30
5787,26
5786,23
5782,18
5783,18
5787,20
5788,20
5790,20
5791,20
5790,18
5787,13
5786,11
5784,7
5784,6
5784,5
5784,3
5785,3
5785,1
5786,1
5787,0
5791,3
5793,3
5797,6
5801,8
5805,11
5809,13
5810,13
5816,17
5817,17
5817,15
5819,16
5815,10
5815,9
5814,6
5815,6
5819,8
5821,9
5826,12
5829,14
5830,13
5833,15
5828,8
5827,6
5826,3
5825,1
5826,0
5829,1
5832,2
5837,5
5844,10
5848,12
5852,13
5857,16
5861,18
5866,21
5873,26
5879,30
5886,34
5893,39
5900,44
5908,50
5911,51
5916,54
5915,50
5912,45
5913,44
5911,40
5912,39
5914,39
5919,41
5925,45
5929,47
5932,48
5933,47
5935,47
5937,46
5942,49
5946,51
5948,51
5949,50
5949,48
5947,43
5945,39
5947,39
5948,38
5949,37
5953,39
5956,39
5960,41
5960,39
5958,35
5955,30
5955,28
5957,27
5960,28
5962,28
5968,32
5973,35
5978,38
5984,41
5981,36
5983,36
5983,34
5979,28
5981,28
5983,27
5987,29
5995,35
5996,34
5999,35
6002,36
6004,35
6008,37
6012,39
6017,42
6025,48
6031,52
6037,55
6045,61
6048,62
6053,65
6057,67
6058,66
6061,66
6067,70
6079,80
6089,88
6098,95
6103,98
6103,95
6104,94
6104,92
6108,94
6115,99
6123,105
6128,107
6135,112
6138,113
6143,116
6147,118
6150,119
6154,120
6156,120
6160,122
6163,123
6164,122
6169,125
6173,126
6177,128
6181,130
6185,132
6188,133
6188,131
6191,131
6192,130
6196,132
6203,137
6207,139
6210,140
6212,139
6213,138
6215,138
6224,145
6233,152
6243,160
6255,169
6262,174
6265,175
6268,176
6267,173
6267,171
6270,171
6271,170
6272,169
6275,170
6278,171
6282,173
6287,175
6290,176
6294,178
6299,181
6302,182
6307,185
6311,186
6313,186
6316,187
6319,188
6319,186
6324,189
6331,193
6333,193
6337,195
6340,196
6344,198
6350,202
6352,201
6360,207
6366,211
6374,217
6384,225
6388,227
6392,228
6398,232
6405,237
6411,241
6419,247
6423,248
6424,247
6428,249
6431,250
6436,253
6439,254
6443,255
6448,258
6451,259
6459,265
6465,269
6470,272
6475,274
6476,273
6477,272
6479,272
6483,274
6490,279
6495,281
6499,283
6503,285
6506,286
6507,285
6511,287
6513,286
6515,286
6519,288
6520,287
6522,287
6526,289
6526,286
6528,286
6532,288
6532,286
6532,284
6535,285
6539,286
6543,288
6547,290
6551,292
6554,293
6557,294
6562,296
6568,300
6573,303
6576,304
6580,306
6584,308
6588,309
6591,310
6594,311
6596,311
6600,313
6607,318
6611,319
6610,316
6609,313
6606,308
6605,305
6603,301
6600,295
6599,292
6597,288
6601,290
6600,287
6599,284
6598,280
6597,277
6598,276
6596,272
6591,265
6584,256
6580,249
6580,247
6579,244
6578,241
6577,238
6577,236
6579,235
6583,237
6584,236
6582,232
6581,229
6583,229
6583,226
6586,227
6590,229
6590,227
6592,227
6595,228
6595,225
6599,227
6599,225
6596,220
6594,216
6589,209
6588,205
6587,202
6584,197
6583,194
6580,189
6578,185
6577,181
6577,179
6576,176
6576,174
6579,175
6583,177
6584,175
6587,176
6584,171
6579,164
6576,159
6575,156
6574,152
6574,150
6573,147
6571,143
6568,138
6566,134
6561,126
6558,121
6557,118
6555,114
6555,112
6553,108
6552,104
6547,97
6544,92
6542,88
6535,79
6535,77
6536,75
6536,73
6539,74
6535,68
6534,65
6534,63
6533,59
6534,58
6531,53
6528,48
6525,43
6523,39
6520,33
6519,30
6517,26
6515,22
6517,22
6516,19
6515,15
6518,16
6517,13
6516,10
6516,8
6511,0
6512,2
6516,7
6517,9
6519,12
6520,14
6517,12
6520,16
6525,22
6529,27
6533,32
6536,36
6536,37
6535,37
6534,37
6532,36
6531,36
6527,33
6527,34
6527,35
6525,34
6527,37
6526,37
6524,36
6521,34
6516,30
6511,26
6506,22
6503,20
6500,18
6499,18
6497,17
6498,19
6501,23
6500,23
6498,22
6494,19
6486,12
6478,5
6476,4
6473,2
6471,0
6472,2
6472,3
6470,2
6473,6
6473,6
6471,5
6471,6
6470,6
6473,10
6474,11
6471,9
6466,5
6461,1
6459,0
6459,0
6462,2
6464,2
6465,1
6466,0
6468,0
6471,1
6476,4
6480,6
6483,7
6485,7
6489,9
6490,8
6495,11
6499,13
6502,14
6506,16
6508,16
6511,17
6515,19
6520,22
6524,24
6524,22
6523,19
6520,14
6519,11
6517,7
6516,3
6517,2
6518,1
6523,4
6528,7
6532,9
6536,11
6540,13
6546,17
6552,21
6557,24
6566,31
6575,38
6585,46
6596,55
6603,60
6612,67
6617,70
6622,73
6628,77
6634,81
6641,86
6647,89
6657,97
6665,103
6677,113
6693,127
6706,138
6725,155
6744,172
6764,190
6784,208
6805,227
6825,245
6849,267
6879,295
6911,325
6946,358
6984,394
7024,432
7066,472
7107,511
7153,555
7205,605
7262,659
7328,723
7400,793
7474,865
7556,945
7650,1037
7745,1130
7848,1231
7958,1339
8069,1448
8191,1568
8323,1698
8465,1838
8618,1989
8782,2151
8959,2326
9151,2516
9358,2721
9575,2936
9807,3166
10053,3410
10318,3673
10602,3954
10904,4254
11228,4576
