-35358,0
-35327,2
-35285,15
-35259,13
-35232,11
-35206,8
-35186,0
-35151,14
-35125,20
-35105,19
-35090,14
-35080,3
-35063,0
-35032,9
-34995,24
-34954,44
-34931,45
-34910,44
-34895,38
-34874,37
-34840,49
-34810,58
-34775,71
-34752,72
-34721,82
-34699,82
-34674,85
-34643,95
-34627,89
-34611,84
-34602,71
-34593,58
-34563,67
-34524,84
-34492,94
-34467,98
-34467,76
-34464,57
-34440,60
-34410,68
-34369,87
-34326,109
-34288,125
-34256,136
-34223,147
-34202,146
-34183,144
-34159,146
-34140,143
-34118,144
-34096,144
-34080,138
-34061,136
-34056,119
-34052,101
-34050,82
-34036,74
-34002,87
-33969,98
-33940,105
-33924,100
-33903,99
-33870,110
-33828,131
-33789,148
-33761,154
-33744,150
-33737,135
-33719,131
-33703,126
-33684,123
-33649,137
-33625,139
-33613,129
-33594,127
-33591,108
-33575,102
-33545,111
-33535,99
-33512,100
-33488,103
-33477,92
-33462,85
-33449,77
-33440,64
-33418,65
-33380,81
-33350,89
-33334,84
-33318,78
-33310,64
-33283,70
-33256,75
-33234,75
-33210,78
-33198,68
-33172,72
-33134,89
-33100,101
-33076,104
-33049,109
-33029,107
-33015,100
-32994,99
-32976,95
-32971,79
-32958,70
-32934,72
-32916,69
-32892,71
-32864,77
-32849,71
-32840,58
-32819,58
-32798,57
-32776,57
-32743,69
-32725,65
-32713,55
-32700,47
-32679,46
-32652,51
-32618,64
-32592,68
-32584,54
-32583,34
-32588,7
-32574,0
-32536,11
-32480,41
-32433,62
-32394,74
-32364,78
-32340,76
-32307,82
-32275,88
-32245,92
-32219,91
-32197,87
-32169,89
-32146,86
-32132,73
-32113,66
-32103,50
-32081,45
-32052,48
-32015,59
-31972,75
-31935,86
-31902,93
-31868,100
-31848,94
-31834,82
-31809,81
-31787,76
-31758,79
-31718,93
-31681,103
-31660,98
-31634,98
-31609,96
-31589,90
-31562,91
-31541,85
-31525,75
-31502,72
-31471,77
-31440,81
-31412,83
-31384,85
-31358,84
-31332,84
-31297,93
-31278,85
-31265,72
-31251,60
-31236,48
-31200,58
-31162,70
-31132,74
-31102,77
-31078,75
-31053,74
-31029,71
-31012,62
-30992,56
-30974,47
-30949,46
-30926,43
-30913,29
-30891,25
-30864,26
-30836,28
-30801,36
-30766,45
-30729,56
-30693,65
-30666,66
-30648,58
-30626,53
-30591,62
-30551,76
-30516,84
-30484,90
-30452,96
-30414,108
-30374,121
-30334,135
-30307,136
-30275,141
-30243,147
-30215,149
-30190,147
-30179,132
-30165,120
-30143,115
-30116,116
-30084,122
-30051,129
-30037,116
-30020,107
-29987,114
-29952,122
-29917,131
-29886,136
-29865,130
-29845,124
-29808,135
-29782,134
-29758,132
-29729,135
-29698,140
-29653,158
-29621,164
-29598,161
-29581,151
-29561,145
-29522,158
-29493,160
-29462,165
-29431,170
-29414,160
-29382,166
-29346,176
-29311,185
-29266,203
-29234,209
-29210,207
-29193,197
-29175,189
-29151,187
-29120,191
-29080,205
-29046,213
-29009,223
-28990,216
-28973,207
-28949,205
-28920,207
-28896,205
-28867,208
-28844,204
-28832,190
-28800,196
-28770,199
-28739,204
-28707,210
-28685,205
-28674,190
-28655,183
-28631,181
-28601,184
-28568,191
-28555,178
-28539,167
-28528,152
-28509,145
-28479,148
-28459,142
-28435,140
-28420,128
-28419,103
-28398,98
-28382,88
-28354,89
-28333,84
-28318,73
-28301,63
-28291,47
-28257,55
-28231,54
-28209,50
-28183,50
-28156,50
-28137,43
-28120,34
-28105,23
-28093,8
-28069,6
-28031,18
-27990,32
-27964,32
-27938,32
-27917,26
-27893,24
-27859,32
-27830,34
-27813,25
-27798,14
-27779,7
-27749,10
-27710,23
-27681,26
-27654,26
-27630,24
-27603,25
-27580,21
-27563,12
-27546,3
-27523,0
-27494,1
-27464,4
-27425,15
-27390,23
-27353,32
-27317,41
-27300,30
-27289,14
-27272,3
-27248,0
-27212,7
-27174,17
-27137,26
-27121,13
-27101,5
-27078,0
-27050,0
-27008,13
-26974,18
-26944,19
-26926,8
-26905,0
-26873,2
-26838,7
-26789,26
-26746,40
-26712,44
-26693,33
-26675,22
-26646,21
-26610,27
-26578,30
-26547,31
-26522,26
-26495,23
-26464,25
-26446,13
-26422,7
-26393,7
-26347,23
-26289,51
-26246,65
-26222,59
-26206,45
-26188,34
-26159,33
-26114,48
-26075,57
-26043,60
-26019,54
-26002,41
-25970,44
-25940,44
-25904,50
-25877,48
-25856,39
-25824,41
-25797,38
-25765,41
-25737,39
-25717,29
-25701,16
-25675,12
-25640,17
-25613,15
-25585,13
-25561,7
-25539,0
-25503,6
-25460,19
-25415,34
-25387,32
-25359,30
-25328,31
-25309,20
-25273,26
-25244,25
-25226,13
-25190,19
-25152,27
-25113,36
-25064,55
-25024,65
-24989,70
-24957,72
-24935,64
-24922,47
-24919,20
-24903,6
-24879,0
-24844,2
-24793,20
-24756,24
-24728,19
-24697,17
-24667,14
-24628,20
-24583,32
-24547,35
-24513,36
-24483,33
-24446,37
-24403,47
-24360,57
-24326,58
-24307,44
-24290,28
-24278,7
-24253,0
-24212,7
-24162,24
-24118,35
-24084,36
-24062,25
-24028,25
-23989,31
-23941,46
-23906,48
-23887,34
-23866,22
-23844,10
-23808,13
-23772,16
-23743,12
-23713,9
-23679,10
-23638,17
-23587,35
-23539,50
-23498,58
-23465,58
-23427,63
-23389,67
-23342,81
-23303,87
-23275,82
-23264,60
-23259,32
-23235,22
-23200,24
-23153,38
-23106,52
-23076,49
-23054,37
-23031,27
-23002,23
-22961,31
-22911,48
-22865,61
-22829,63
-22802,57
-22780,46
-22749,44
-22703,57
-22661,66
-22619,74
-22583,77
-22548,79
-22494,100
-22443,118
-22392,136
-22358,136
-22334,127
-22313,115
-22288,107
-22260,102
-22233,96
-22207,88
-22186,76
-22151,78
-22106,90
-22073,90
-22031,99
-22002,94
-21985,78
-21959,71
-21938,59
-21909,55
-21888,42
-21862,35
-21839,25
-21812,19
-21769,29
-21733,32
-21694,37
-21661,37
-21630,35
-21594,38
-21556,43
-21523,43
-21484,48
-21459,40
-21431,35
-21402,31
-21376,24
-21337,30
-21300,33
-21249,51
-21205,62
-21173,61
-21140,61
-21112,56
-21079,55
-21046,55
-21003,65
-20965,70
-20922,80
-20877,91
-20844,91
-20813,89
-20788,81
-20745,91
-20699,104
-20655,114
-20605,131
-20565,138
-20527,143
-20492,145
-20469,135
-20460,110
-20448,89
-20426,78
-20391,80
-20358,80
-20332,73
-20308,63
-20286,52
-20248,57
-20200,72
-20171,68
-20138,68
-20118,54
-20104,35
-20076,30
-20062,11
-20032,8
-20007,0
-19967,5
-19917,21
-19869,35
-19814,56
-19769,67
-19745,56
-19721,46
-19693,40
-19667,32
-19620,45
-19572,58
-19540,56
-19503,59
-19476,52
-19451,43
-19407,52
-19366,59
-19335,56
-19305,52
-19284,39
-19255,33
-19207,47
-19153,67
-19097,89
-19042,110
-19005,112
-18983,100
-18964,85
-18948,67
-18918,63
-18875,71
-18823,89
-18768,110
-18714,130
-18663,147
-18620,155
-18583,158
-18542,165
-18499,174
-18464,175
-18429,175
-18402,168
-18371,165
-18322,180
-18279,189
-18231,202
-18186,213
-18139,226
-18089,242
-18039,258
-17994,268
-17963,265
-17928,266
-17890,270
-17856,270
-17820,271
-17790,267
-17758,265
-17720,269
-17690,265
-17661,259
-17623,263
-17581,271
-17541,277
-17494,290
-17462,287
-17422,293
-17382,299
-17343,304
-17301,312
-17266,312
-17219,325
-17179,331
-17147,329
-17117,325
-17083,324
-17041,332
-16997,342
-16951,354
-16918,353
-16888,348
-16852,350
-16820,348
-16787,347
-16764,336
-16737,328
-16712,319
-16676,321
-16625,338
-16586,343
-16550,344
-16526,334
-16501,325
-16465,327
-16419,339
-16378,345
-16343,346
-16313,342
-16289,332
-16246,341
-16199,353
-16155,363
-16112,372
-16090,360
-16064,352
-16032,349
-16007,340
-15961,352
-15926,353
-15896,349
-15848,362
-15811,365
-15769,373
-15727,381
-15687,387
-15643,396
-15598,407
-15555,416
-15514,423
-15475,428
-15436,432
-15400,434
-15371,429
-15343,423
-15317,415
-15287,410
-15240,423
-15192,437
-15145,450
-15098,463
-15067,459
-15035,457
-15001,457
-14966,458
-14931,459
-14893,462
-14847,474
-14804,483
-14747,506
-14710,509
-14683,501
-14651,499
-14619,497
-14568,514
-14512,536
-14470,543
-14444,535
-14415,530
-14391,520
-14357,520
-14316,526
-14275,533
-14229,545
-14185,555
-14143,563
-14109,562
-14080,557
-14044,559
-14006,563
-13974,561
-13937,563
-13900,566
-13866,566
-13839,559
-13816,548
-13800,529
-13776,519
-13726,535
-13677,550
-13627,566
-13594,564
-13573,551
-13558,532
-13540,516
-13513,509
-13484,503
-13463,490
-13442,477
-13419,466
-13407,444
-13386,430
-13369,413
-13346,402
-13310,404
-13265,415
-13221,424
-13190,421
-13165,412
-13140,403
-13120,389
-13091,383
-13059,381
-13029,377
-12991,381
-12960,378
-12935,368
-12911,358
-12888,347
-12853,348
-12819,348
-12781,351
-12743,355
-12713,351
-12669,361
-12634,362
-12598,363
-12560,367
-12528,365
-12483,376
-12443,382
-12404,386
-12363,393
-12330,392
-12295,393
-12265,389
-12242,377
-12212,373
-12180,371
-12138,379
-12093,390
-12051,397
-12004,410
-11963,417
-11936,410
-11915,397
-11896,381
-11871,372
-11832,377
-11783,392
-11740,401
-11702,404
-11664,408
-11635,403
-11614,390
-11593,377
-11566,369
-11530,371
-11483,384
-11428,405
-11392,407
-11363,401
-11336,394
-11313,383
-11275,387
-11231,397
-11186,407
-11156,403
-11124,401
-11098,393
-11066,391
-11024,398
-10986,402
-10950,404
-10913,407
-10871,415
-10823,428
-10783,434
-10747,436
-10722,427
-10699,416
-10667,413
-10642,404
-10614,398
-10587,391
-10554,390
-10517,392
-10477,398
-10444,397
-10415,392
-10379,394
-10344,394
-10306,398
-10267,403
-10230,406
-10186,416
-10148,419
-10110,423
-10079,420
-10052,413
-10016,415
-9980,416
-9950,412
-9923,405
-9899,395
-9869,391
-9826,399
-9785,406
-9742,415
-9709,414
-9680,409
-9656,398
-9638,382
-9613,373
-9581,371
-9543,375
-9488,395
-9448,401
-9411,404
-9375,406
-9345,402
-9308,404
-9271,407
-9227,417
-9184,426
-9138,438
-9094,447
-9056,451
-9017,456
-8988,451
-8957,448
-8920,450
-8892,444
-8860,442
-8834,434
-8811,423
-8781,418
-8750,415
-8713,418
-8678,419
-8654,409
-8631,397
-8610,384
-8587,373
-8550,376
-8504,388
-8472,385
-8445,378
-8417,372
-8399,356
-8363,358
-8322,364
-8286,366
-8248,370
-8213,371
-8180,370
-8151,364
-8119,362
-8088,359
-8058,355
-8040,339
-8030,314
-8023,287
-8008,268
-7970,272
-7925,283
-7885,288
-7860,279
-7841,264
-7825,246
-7803,234
-7763,239
-7722,246
-7683,251
-7636,264
-7605,261
-7568,263
-7528,269
-7489,274
-7446,283
-7416,279
-7385,275
-7357,269
-7323,269
-7274,284
-7233,291
-7198,291
-7165,290
-7136,285
-7100,287
-7059,294
-7022,296
-6990,294
-6954,296
-6916,300
-6888,294
-6863,284
-6844,269
-6823,256
-6789,256
-6752,259
-6724,252
-6696,246
-6670,238
-6644,230
-6606,234
-6563,242
-6518,253
-6474,263
-6434,269
-6407,262
-6389,245
-6362,238
-6329,237
-6282,250
-6240,258
-6210,253
-6181,248
-6155,240
-6112,249
-6066,261
-6019,273
-5972,286
-5931,293
-5891,299
-5854,302
-5826,295
-5804,283
-5777,276
-5755,264
-5719,266
-5678,272
-5650,266
-5614,268
-5587,261
-5552,262
-5512,267
-5475,270
-5436,275
-5401,276
-5362,281
-5328,280
-5296,278
-5265,275
-5237,269
-5201,271
-5188,249
-5185,218
-5178,191
-5176,159
-5141,160
-5097,169
-5054,178
-5018,180
-4990,174
-4962,168
-4937,158
-4911,150
-4888,139
-4865,128
-4844,115
-4818,106
-4791,99
-4765,91
-4738,84
-4716,72
-4691,62
-4659,60
-4623,62
-4580,71
-4537,80
-4497,85
-4460,88
-4428,86
-4406,74
-4391,55
-4372,39
-4347,30
-4309,34
-4271,38
-4231,44
-4195,45
-4169,37
-4150,22
-4132,6
-4104,0
-4068,1
-4023,11
-3983,17
-3947,18
-3910,20
-3871,25
-3827,34
-3791,35
-3768,24
-3747,10
-3723,0
-3688,0
-3636,16
-3591,26
-3559,23
-3522,24
-3490,21
-3457,19
-3417,23
-3386,19
-3355,15
-3316,18
-3282,17
-3250,14
-3212,17
-3174,19
-3124,34
-3085,38
-3055,32
-3034,18
-3016,1
-2981,0
-2943,3
-2889,22
-2846,29
-2804,36
-2764,41
-2727,43
-2688,46
-2656,43
-2622,42
-2582,46
