100,160
147,207
104,164
-4,55
-12,47
-22,36
8,66
134,192
155,212
170,227
174,231
159,215
100,156
41,97
28,83
35,90
81,136
135,189
136,190
137,190
130,183
102,155
54,106
3,55
1,53
-5,46
53,104
96,147
81,131
107,157
106,156
99,148
55,104
31,79
9,57
35,83
97,144
85,132
100,147
22,68
26,72
26,72
-45,0
-15,30
-45,0
-9,37
51,99
67,116
84,135
73,125
70,124
41,96
-3,54
-59,0
-56,3
-20,40
10,71
71,133
64,126
51,114
10,74
-38,27
-66,0
-64,5
-45,27
-19,56
-27,51
-28,53
7,91
13,101
14,105
-52,42
-80,17
-93,7
-64,39
-5,101
-9,101
-30,83
-47,69
-70,49
-85,37
-127,-2
-129,0
-120,10
-89,43
-25,109
6,142
19,156
-79,60
-80,61
-126,17
-144,0
-72,74
-96,52
-133,17
-137,14
-104,49
-79,76
-44,113
-55,103
-97,63
-117,45
-112,52
-93,72
-79,88
-84,85
-77,94
-74,98
-77,97
-89,87
-109,69
-131,48
-158,23
-166,17
-138,47
-126,60
-124,64
-116,74
-116,76
-194,0
-171,22
-156,37
-166,27
-107,85
-106,86
-99,93
-86,105
-90,101
-93,98
-104,86
-130,60
-115,75
-111,79
-110,79
-129,60
-123,66
-120,68
-129,59
-107,81
-111,76
-130,57
-110,77
-102,85
-124,62
-102,84
-125,61
-107,78
-90,95
-101,84
-89,95
-99,85
-121,63
-184,0
-174,9
-175,8
-158,25
-110,73
-105,78
-143,40
-132,51
-125,58
-136,46
-107,75
-96,86
-64,118
-40,142
-73,109
-61,121
-66,116
-98,83
-54,127
-71,110
-70,111
-62,119
-52,129
-57,124
-73,108
-72,109
-83,97
-97,83
-177,3
-151,29
-122,58
-81,99
5,185
-9,171
-31,148
-57,122
-87,92
-125,54
-143,36
-145,34
-106,73
-65,114
-32,146
-27,151
-36,142
-24,154
-60,118
-139,39
-126,52
-154,24
-105,73
0,177
11,188
50,227
33,210
14,191
-36,141
-93,84
-130,47
-104,72
-65,111
6,182
60,236
49,225
26,202
-14,162
-52,124
-74,101
-31,144
14,189
71,246
106,281
108,283
25,200
13,188
-33,142
-82,92
-35,139
-61,113
-15,159
23,197
30,204
58,232
31,205
6,179
-57,116
-118,55
-146,27
-132,41
-61,112
14,187
60,233
66,238
80,252
1,173
-30,142
-46,126
-69,103
1,173
47,219
90,262
99,270
78,249
60,231
-5,166
-53,118
-60,111
-73,98
-27,144
22,192
53,223
16,186
17,187
-4,166
-103,67
-110,60
-116,54
-98,71
-41,128
-18,151
-30,139
-61,108
-67,102
-73,96
-108,61
-169,0
-164,5
-118,51
-61,108
17,187
17,187
-13,157
-22,149
-48,123
-80,91
-81,91
-110,62
-74,98
-15,158
-6,167
-2,171
-33,140
-59,115
-86,88
-114,60
-110,65
-118,57
-118,57
-73,103
-81,95
-105,71
-97,80
-118,59
-156,21
-178,0
-186,-18
-164,-6
-133,15
-90,48
-78,50
-118,0
-130,0
-137,1
-146,0
-146,7
-132,28
-118,49
-115,60
-106,76
-90,99
-95,101
-102,102
-131,80
-192,26
-196,29
-233,0
-205,30
-168,69
-178,62
-148,94
-151,94
-151,96
-155,95
-181,71
-179,76
-181,76
-260,0
-218,41
-216,42
-216,41
-154,103
-168,88
-207,48
-219,36
-216,38
-215,38
-166,87
-172,80
-154,97
-192,59
-230,20
-226,23
-244,5
-222,26
-233,14
-242,5
-237,9
-238,7
-245,0
-221,22
-230,12
-235,6
-220,20
-238,1
-220,18
-205,32
-190,46
-183,52
-186,48
-220,13
-196,36
-185,46
-201,29
-167,62
-183,45
-196,31
-184,42
-166,59
-155,69
-137,86
-111,111
-144,77
-176,44
-189,30
-193,25
-163,54
-148,67
-154,60
-152,61
-177,35
-168,43
-166,44
-199,10
-185,23
-189,18
-166,40
-138,67
-118,86
-110,93
-124,78
-150,51
-161,39
-174,25
-167,31
-130,67
-133,63
-115,80
-111,83
-112,81
-87,105
-86,105
-117,73
-154,35
-188,0
-163,23
-100,85
-60,124
-37,146
-67,115
-81,100
-104,76
-146,33
-126,52
-136,41
-125,51
-59,115
-46,127
-63,109
-35,136
-50,120
-93,76
-140,28
-152,15
-139,27
-95,70
-23,141
4,166
-8,153
-12,148
-25,134
-44,114
-53,104
-32,124
22,177
69,223
82,235
76,228
69,220
33,182
27,175
-52,95
-91,55
-77,68
-34,110
61,204
45,187
40,181
25,165
-4,135
-3,134
-102,34
-96,39
-81,53
-49,84
19,151
20,151
-5,125
-18,111
7,135
-59,68
-126,0
-119,7
-111,16
-55,73
48,177
83,213
98,229
106,238
88,221
4,138
-57,78
-56,80
-44,93
32,169
65,203
69,208
47,187
35,176
-18,124
-88,55
-66,78
-50,95
28,174
130,277
127,275
104,252
99,248
67,217
-22,129
-67,85
-74,79
-83,71
-11,144
45,201
55,212
62,220
31,190
28,187
-33,127
-90,71
-73,89
-74,89
-17,147
27,192
53,219
54,221
34,202
25,194
-16,154
-20,150
-8,163
4,176
59,232
37,211
33,208
32,208
1,178
-53,125
-97,82
-104,76
-123,58
-68,113
-2,180
3,186
31,215
36,221
11,197
-75,112
-112,76
-112,77
-132,58
-55,136
-48,144
-31,161
-17,176
-36,158
-42,153
-105,91
-132,65
-186,12
-175,24
-151,49
-132,69
-56,146
-38,165
-39,165
-67,137
-118,87
-157,49
-140,67
-114,94
-112,97
-96,114
-86,125
-111,101
-96,117
-133,81
-155,60
-148,67
-152,64
-117,100
-107,111
-118,101
-117,103
-142,79
-160,62
-161,62
-170,54
-167,58
-181,45
-161,65
-192,35
-174,54
-143,86
-145,85
-129,102
-158,74
-203,30
-228,6
-209,26
-194,42
-158,79
-169,68
-186,52
-207,32
-239,1
-217,24
-211,31
-207,36
-189,55
-183,62
-192,54
-210,37
-198,50
-213,35
-203,46
-174,76
-177,74
-166,86
-154,99
-143,111
-158,97
-164,92
-171,86
-184,74
-190,69
-231,28
-252,8
-245,16
-225,37
-180,83
-197,67
-195,70
-191,75
-201,66
-205,63
-243,26
-267,3
-271,0
-232,39
-188,83
-209,62
-211,60
-218,53
-226,45
-243,28
-229,42
-225,46
-233,38
-180,92
-182,90
-200,72
-220,52
-217,55
-217,55
-199,73
-177,95
-171,101
-171,101
-182,90
-164,109
-176,97
-179,94
-172,101
-183,90
-196,77
-227,46
-210,63
-264,9
-247,26
-213,60
-233,41
-192,82
-200,74
-210,64
-225,49
-233,41
-228,46
-219,55
-191,83
-162,112
-158,116
-149,126
-137,138
-171,104
-191,84
-200,75
-210,65
-179,96
-170,105
-146,129
-139,136
-170,105
-139,137
-179,97
-210,66
-156,120
-148,128
-155,121
-125,151
-135,141
-148,128
-112,164
-123,153
-141,136
-226,51
-229,48
-199,78
-167,110
-112,165
-121,156
-135,142
-157,120
-151,126
-191,86
-278,0
-276,2
-231,47
-174,104
-79,199
-55,223
-82,196
-79,199
-119,159
-189,89
-198,80
-215,63
-166,112
-94,184
-65,213
-30,248
-63,215
-58,220
-101,177
-152,126
-135,144
-121,158
-79,200
-58,221
-21,258
-45,234
-56,223
-58,221
-117,162
-166,113
-232,47
-178,101
-139,140
-72,207
-6,273
-61,218
-74,205
-124,155
-171,108
-280,0
-266,13
-226,53
-157,121
-14,264
-10,267
-24,253
-61,215
-114,162
-164,112
-183,92
-152,123
-114,160
-40,234
-11,262
-9,264
-43,229
-61,211
-106,166
-167,104
-127,144
-95,175
-31,239
26,295
37,306
-45,224
-48,220
-57,211
-133,134
-133,134
-166,100
-164,102
-99,166
-61,204
-50,215
-70,194
-110,154
-140,123
-188,75
-198,64
-175,87
-127,134
-53,208
-25,236
-26,234
-37,223
-59,200
-93,166
-146,112
-173,85
-192,66
-132,125
-47,210
-23,233
-4,252
-24,231
-51,204
-105,149
-171,83
-192,62
-175,78
-117,136
-44,208
-17,235
-41,210
-83,168
-106,144
-187,63
-215,35
-220,29
-202,47
-114,134
-49,199
-24,223
-43,204
-135,112
-201,45
-238,8
-232,13
-176,69
-133,111
-90,154
-85,158
-92,151
-101,142
-101,141
-144,98
-187,54
-202,39
-197,43
-123,117
-36,203
-18,221
-38,201
-73,165
-102,136
-136,101
-170,67
-188,48
-199,37
-201,35
-162,73
-138,97
-148,86
-106,128
-115,118
-178,55
-188,44
-216,16
-196,36
-149,82
-114,117
-107,123
-129,101
-167,62
-206,23
-229,0
-228,4
-205,30
-185,53
-169,73
-147,98
-145,103
-144,107
-153,102
-227,31
-254,7
-261,3
-268,0
-229,39
-180,89
-168,102
-159,112
-192,79
-212,60
-267,6
-259,15
-207,67
-209,66
-195,81
-189,88
-195,82
-174,104
-136,143
-156,124
-219,61
-245,36
-241,41
-219,64
-166,117
-171,113
-207,78
-231,55
-230,56
-247,40
-251,37
-288,1
-290,0
-253,37
-228,63
-212,79
-195,97
-221,72
-239,54
-240,54
-254,40
-227,68
-204,92
-167,129
-177,120
-212,86
-218,80
-237,62
-241,58
-238,62
-261,40
-267,34
-268,34
-252,50
-224,79
-272,32
-281,23
-279,26
-306,0
-259,47
-228,78
-243,64
-235,72
-228,80
-241,67
-233,76
-233,76
-232,77
-241,69
-245,65
-229,82
-247,64
-245,67
-264,48
-282,30
-257,56
-257,56
-242,72
-270,44
-294,21
-301,14
-288,27
-264,52
-242,74
-235,82
-250,67
-318,0
-303,13
-281,34
-263,50
-201,111
-210,100
-258,51
-265,42
-251,55
-269,35
-227,76
-234,67
-232,68
-226,73
-263,34
-265,31
-269,25
-260,33
-223,68
-222,68
-216,72
-259,28
-270,15
-258,26
-250,33
-227,54
-228,52
-217,61
-232,45
-197,78
-178,96
-194,78
-242,29
-266,3
-266,2
-245,21
-200,65
-168,96
-191,71
-204,57
-189,70
-198,60
-230,26
-232,23
-201,52
-206,46
-156,94
-146,103
-162,86
-152,94
-141,104
-176,67
-201,41
-207,33
-225,14
-179,58
-160,76
-174,60
-161,72
-169,62
-173,57
-179,50
-191,36
-188,38
-208,16
-194,29
-160,61
-179,41
-120,98
-105,112
-120,95
-154,60
-213,0
-197,15
-168,44
-113,98
-48,163
-68,143
-104,106
-102,108
-141,69
-144,65
-124,85
-100,109
-81,127
-77,131
-85,123
-84,123
-68,139
-59,147
-109,97
-169,37
-169,36
-185,20
-99,106
-55,149
-90,114
-72,132
-99,104
-124,79
-133,70
-174,28
-185,17
-202,0
-146,55
-63,138
-45,155
12,212
8,208
-35,164
-92,107
-96,103
-98,100
-83,115
1,198
28,225
44,241
47,243
19,215
-64,132
-133,62
-135,60
-145,50
-70,124
-29,165
-17,176
26,219
0,193
14,206
-15,177
-87,105
-65,126
-45,146
4,194
57,247
43,233
39,228
1,190
-3,186
-32,156
-112,76
-126,62
-104,83
-41,146
34,220
51,237
19,205
3,188
-75,110
-112,73
-110,74
-112,72
-35,148
33,216
65,248
59,241
66,248
43,225
-70,111
-104,77
-87,94
-73,107
69,249
117,296
72,251
66,245
16,194
10,188
-45,133
-138,39
-130,47
-151,25
-69,107
35,211
9,184
4,179
-13,162
-51,123
-105,69
-124,50
-138,35
-132,41
-56,116
-5,167
35,207
56,227
41,212
-21,150
-105,65
-127,43
-136,33
-63,106
4,173
19,187
51,219
29,197
25,192
-28,139
-107,60
-121,45
-122,44
-67,98
18,183
34,199
4,168
-4,160
-46,118
-110,53
-141,22
-163,0
-158,5
-106,58
-44,120
-19,146
-23,142
-37,129
-59,107
-108,59
-127,41
-117,51
-126,43
-65,104
-22,148
-9,161
27,198
-27,145
-66,106
-132,41
-151,22
-129,45
-68,106
1,176
12,188
23,199
-8,169
-19,158
-77,101
-143,35
-161,18
-160,20
-121,59
-56,125
-61,120
-77,105
-58,124
-68,115
-106,78
-133,51
-136,49
-130,55
-70,116
-34,152
-42,145
-65,122
-75,113
-94,95
-142,47
-170,20
-176,14
-157,34
-111,80
-84,108
-59,134
-38,155
-36,158
-39,155
-90,105
-129,66
-138,58
-115,82
-56,141
-48,150
-65,133
-70,129
-90,109
-127,73
-142,59
-157,44
-167,35
-119,83
-80,123
-107,96
-115,89
-117,88
-134,71
-175,31
-164,42
-164,43
-139,68
-54,154
-87,121
-99,110
-132,78
-150,60
-127,84
-150,61
-154,58
-157,55
-167,46
-152,62
-126,88
-123,92
-104,111
-125,91
-174,42
-194,23
-198,20
-177,41
-154,65
-126,93
-134,86
-126,94
-136,85
-162,60
-180,42
-201,22
-202,21
-176,48
-130,94
-101,124
-89,137
-85,141
-119,108
-140,87
-157,71
-159,69
-147,82
-139,90
-116,114
-117,114
-144,87
-154,78
-172,60
-208,25
-205,28
-201,33
-200,35
-204,31
-181,55
-182,54
-174,63
-144,93
-144,94
-180,59
-192,47
-195,45
-201,39
-152,89
-142,99
-137,105
-152,91
-188,55
-169,75
-188,56
-195,50
-186,59
-207,39
-211,36
-191,56
-168,80
-146,102
-145,104
-203,46
-231,19
-251,0
-235,16
-195,56
-167,84
-186,66
-192,60
-174,78
-213,39
-219,34
-221,32
-233,20
-254,0
-244,13
-231,29
-236,27
-207,60
-191,79
-182,91
-188,88
-180,100
-192,91
-219,67
-202,88
-213,80
-194,102
-187,112
-244,59
-238,68
-296,13
-313,0
-255,57
-244,68
-198,114
-210,102
-225,87
-247,65
-254,58
-232,80
-228,84
-235,77
-240,72
-238,74
-241,71
-254,58
-256,56
-251,61
-247,65
-242,70
-245,67
-248,64
-264,48
-231,81
-210,102
-210,102
-198,114
-216,96
-216,96
-220,92
-223,89
-228,84
-258,54
-256,56
-295,17
-284,28
-256,56
-270,42
-235,77
-247,65
-312,0
-303,9
-289,23
-280,32
-233,79
-236,76
-236,76
-254,58
-282,30
-275,37
-295,18
-292,21
-251,62
-250,63
-255,58
-246,67
-250,63
-256,57
-253,60
-265,48
-273,41
-278,36
-259,55
-244,70
-248,66
-253,61
-266,48
-272,42
-261,53
-309,5
-299,16
-289,26
-277,38
-253,62
-238,77
-254,61
-269,46
-223,92
-249,66
-275,40
-260,56
-257,59
-247,69
-205,111
-213,103
-228,88
-235,81
-233,83
-234,82
-235,81
-248,69
-248,69
-242,75
-253,64
-233,84
-248,69
-284,33
-312,5
-311,6
-318,0
-298,21
-273,47
-271,50
-299,23
-274,49
-258,66
-256,69
-220,106
-269,58
-279,49
-329,0
-312,17
-254,75
-251,78
-226,103
-238,91
-258,72
-249,81
-214,116
-226,104
-231,99
-244,87
-246,85
-223,108
-231,100
-248,83
-260,72
-291,41
-312,20
-293,39
-281,51
-260,73
-253,80
-234,99
-224,109
-240,93
-241,93
-261,73
-296,38
-300,34
-270,64
-247,87
-230,105
-222,113
-227,108
-250,85
-252,83
-240,96
-257,79
-291,45
-282,54
-257,79
-228,109
-192,145
-211,126
-220,117
-244,93
-224,114
-242,96
-254,84
-253,85
-250,88
-214,125
-212,127
-220,119
-235,104
-248,91
-340,0
-316,23
-313,25
-295,42
-279,58
-262,74
-224,111
-217,118
-175,159
-200,133
-265,68
-291,41
-259,72
-246,85
-247,83
-225,104
-201,128
-211,117
-204,123
-236,91
-269,57
-277,48
-233,92
-188,136
-145,178
-129,194
-155,167
-168,153
-198,122
-216,104
-232,87
-231,87
-235,83
-217,100
-171,145
-174,142
-184,131
-185,129
-200,114
-236,77
-285,27
-284,28
-267,44
-239,71
-165,145
-147,162
-176,132
-168,140
-191,116
-242,64
-251,55
-273,32
-245,59
-189,114
-168,135
-140,162
-155,146
-198,103
-207,93
-247,52
-244,55
-235,63
-207,90
-143,154
-135,161
-103,192
-115,180
-157,137
-192,101
-225,68
-218,74
-231,60
-199,92
-170,120
-162,127
-151,138
-139,149
-166,121
-219,67
-229,57
-241,44
-235,49
-185,99
-151,132
-146,136
-130,152
-143,138
-166,114
-204,76
-242,37
-243,35
-229,49
-198,79
-162,114
-158,118
-202,73
-188,86
-220,54
-250,23
-251,21
-244,28
-204,67
-142,128
-111,158
-96,173
-105,163
-140,127
-154,113
-219,47
-220,45
-205,60
-146,118
-98,165
-90,173
-99,163
-126,135
-127,134
-183,77
-213,46
-220,39
-239,19
-171,86
-120,137
-104,152
-92,163
-121,134
-191,63
-243,10
-253,0
-240,14
-186,69
-161,95
-136,121
-118,140
-166,93
-154,106
-195,67
-246,17
-212,52
-191,74
-138,128
-59,208
-28,240
-14,255
-22,249
-59,213
-117,156
-170,104
-179,96
-163,113
-93,184
-30,248
-37,243
-59,222
-68,214
-123,160
-134,150
-159,126
-177,109
-130,157
-79,210
-9,281
-14,277
-56,236
-104,189
-198,96
-250,45
-297,0
-283,13
-218,78
-197,99
-116,180
-102,194
-106,190
-80,216
-143,153
-212,84
-232,64
-227,69
-135,161
-24,272
-12,283
13,308
-19,276
-80,215
-124,171
-191,104
-195,100
-179,116
-102,193
-25,270
-21,274
-19,276
-27,268
-83,211
-132,162
-155,139
-182,112
-127,167
-71,223
-45,249
-37,257
-90,204
-116,178
-173,121
-225,69
-294,0
-263,29
-202,88
-136,153
-43,244
-52,234
-73,211
-83,200
-107,174
-158,122
-181,97
-189,88
-130,145
-61,212
-5,267
9,279
-21,248
-61,206
-113,153
-126,138
-139,124
-123,138
-65,195
-84,174
-50,207
-37,218
-57,196
-121,131
-169,81
-158,91
-150,97
-58,188
-24,220
-32,211
-49,192
-64,176
-81,157
-163,73
-195,40
-178,55
-177,55
-120,110
-88,141
-107,120
-108,118
-108,116
-136,87
-161,60
-220,0
-212,10
-189,35
-132,94
-42,186
-10,220
6,238
-41,194
-66,171
-133,106
-146,95
-129,114
-127,118
-72,176
-73,177
-33,219
-62,192
-87,169
-145,113
-194,67
-182,81
-183,82
-122,145
-83,186
-53,218
-61,213
-61,215
-103,175
-247,33
-242,40
-276,8
-246,41
-123,166
-98,193
-90,203
-135,160
-136,161
-162,137
-179,123
-184,120
-186,120
-195,113
-152,158
-132,180
-114,201
-109,208
-136,183
-155,166
-218,105
-250,75
-253,75
-245,85
-201,131
-176,158
-197,139
-207,131
-229,112
-257,86
-257,88
-269,78
-278,71
-264,87
-243,111
-236,120
-229,129
-235,125
-257,105
-309,55
-341,25
-357,12
-341,30
-288,85
-256,119
-256,121
-298,81
-299,83
-300,84
-291,95
-310,78
-307,83
-331,61
-338,57
-306,91
-338,61
-335,66
-338,65
-335,70
-347,61
-367,43
-367,45
-357,57
-338,78
-318,100
-340,81
-372,51
-371,54
-407,20
-394,35
-411,20
-434,0
-415,19
-423,11
-409,25
-403,32
-390,45
-405,30
-403,33
-429,7
-426,10
-412,24
-418,19
-375,62
-400,37
-435,3
-410,28
-430,8
-410,28
-397,42
-405,34
-400,39
-424,16
-410,30
-409,31
-405,35
-390,51
-441,0
-442,-1
-442,0
-433,8
-374,66
-368,72
-391,48
-388,51
-385,53
-400,37
-356,81
-369,67
-380,56
-425,10
-435,0
-405,25
-384,42
-349,72
-340,77
-380,33
-380,28
-364,40
-369,30
-327,68
-321,70
-298,88
-288,94
-293,85
-295,78
-293,76
-326,38
-349,11
-348,8
-329,22
-269,78
-210,132
-192,146
-225,109
-231,98
-231,94
-235,86
-237,79
-219,93
-232,75
-194,109
-119,180
-107,187
-71,219
-69,217
-89,192
-136,141
-207,65
-197,71
-174,90
-112,147
-20,235
-22,228
-13,233
-25,217
-46,191
-62,171
-95,134
-88,136
-78,142
-28,187
-5,206
28,235
66,268
68,266
59,252
13,202
16,201
20,200
79,255
177,349
196,363
217,380
235,393
211,365
183,333
130,275
150,291
156,293
208,340
304,432
