150,40
177,67
227,117
256,146
247,138
216,107
165,56
128,20
135,27
162,54
175,67
184,77
176,69
140,33
118,12
122,16
134,28
139,33
144,39
133,28
112,7
105,0
120,16
142,38
152,48
165,61
166,62
162,58
157,53
144,40
142,39
144,41
162,59
199,96
222,119
226,123
202,99
173,70
148,46
140,38
188,86
256,154
296,194
305,203
273,171
202,100
155,54
155,54
198,97
231,130
240,139
229,128
179,78
150,49
153,52
174,74
200,100
204,104
200,100
179,79
152,52
142,42
137,37
157,58
180,81
186,87
189,90
165,66
145,46
151,52
157,58
170,72
182,84
198,100
214,116
226,128
222,124
198,100
173,75
156,59
164,67
207,110
244,147
247,150
218,121
157,60
105,8
97,0
132,34
174,75
197,97
194,93
172,70
160,56
145,40
140,34
147,40
143,35
154,45
167,56
160,48
153,40
160,46
184,69
212,96
207,89
189,70
165,45
142,21
160,38
185,62
201,76
213,87
215,88
222,94
213,84
191,61
185,53
178,45
188,54
238,103
268,132
275,138
260,121
209,69
163,22
147,5
183,40
254,110
293,147
289,142
250,102
195,46
165,15
152,0
163,11
201,48
241,88
282,128
299,145
274,119
239,84
220,64
212,56
211,54
241,83
270,112
270,111
267,108
250,90
233,73
238,77
272,111
290,128
273,110
263,100
229,65
223,59
236,71
274,109
340,174
368,202
381,214
315,148
236,68
199,30
211,42
287,117
342,172
361,190
358,187
324,152
286,114
255,82
275,101
307,133
344,169
395,220
395,219
380,204
362,185
321,144
252,74
209,30
225,46
277,97
356,176
393,212
372,191
336,154
297,115
284,101
292,109
302,118
321,136
343,158
367,181
370,184
355,168
363,176
375,187
359,171
329,140
320,130
294,104
331,140
421,230
463,271
481,289
458,265
399,206
306,112
236,42
251,56
293,97
377,181
445,248
434,237
405,207
347,149
295,96
246,47
208,8
242,41
313,112
400,198
447,245
447,244
426,223
374,170
305,101
276,71
322,116
377,171
470,263
491,284
452,244
438,230
468,259
506,297
471,261
417,207
374,163
366,154
410,198
456,243
472,259
495,281
497,283
454,239
383,168
330,114
291,74
322,105
386,168
411,193
445,226
442,223
399,179
321,101
244,23
222,0
236,14
316,94
403,181
445,223
479,256
457,234
413,190
334,111
270,47
277,53
323,99
423,199
486,262
491,267
465,240
414,189
367,142
367,142
425,199
466,240
516,290
508,282
447,221
415,188
388,161
387,160
353,126
298,71
273,45
262,34
289,61
336,108
358,130
367,138
367,138
345,116
302,73
281,51
265,35
286,56
352,122
388,158
436,205
461,230
428,197
361,130
296,65
272,40
289,57
385,153
472,240
482,250
477,244
424,191
345,112
276,43
234,0
250,17
291,59
342,111
359,129
327,98
301,73
301,74
301,75
287,62
275,51
260,37
281,59
313,92
325,105
329,110
312,94
295,78
286,70
291,76
299,85
301,88
315,103
321,110
316,106
345,136
378,169
367,159
333,126
290,84
248,43
246,42
273,70
291,89
311,110
309,109
297,98
267,69
211,14
209,13
230,35
272,78
304,111
295,103
265,74
231,41
204,15
200,12
202,15
196,10
216,31
237,53
253,69
271,88
275,93
263,82
239,59
219,40
224,46
224,47
245,69
268,93
269,95
274,101
293,121
309,138
296,126
271,102
232,64
201,34
188,22
186,21
194,30
193,30
191,29
194,33
187,27
172,13
159,0
161,3
176,18
200,43
216,59
218,62
212,56
192,36
187,32
186,31
170,16
202,48
238,85
248,95
254,101
230,78
197,45
173,22
160,9
174,23
192,42
203,53
217,68
208,59
173,25
157,9
160,12
156,9
158,11
159,13
149,3
146,0
153,2
173,17
191,30
198,32
207,36
201,25
182,0
168,0
159,1
149,0
157,9
200,53
243,96
256,110
240,95
194,49
147,3
144,0
176,32
213,69
232,87
233,88
215,69
187,41
167,20
165,18
170,23
174,26
192,44
195,46
193,44
187,37
170,20
166,16
171,20
199,48
221,69
224,72
213,60
183,30
179,25
220,66
282,128
327,172
315,160
273,117
229,73
203,46
210,53
222,65
227,69
229,71
235,76
227,68
199,39
174,14
175,14
197,36
221,60
235,73
221,59
194,31
183,20
186,22
196,32
219,55
263,98
313,148
335,169
339,173
309,142
269,102
236,68
201,33
204,36
227,58
246,77
262,92
255,85
223,52
215,44
245,74
256,84
244,72
222,49
194,21
189,15
210,36
249,74
270,95
275,100
285,109
279,103
262,85
242,65
227,49
216,38
227,49
261,82
291,112
299,119
279,99
228,47
186,5
182,0
211,29
285,103
337,155
341,159
314,132
247,65
220,38
216,34
251,69
317,134
345,162
358,175
343,160
305,122
268,85
247,64
244,61
241,58
242,58
252,68
249,65
251,67
254,70
265,81
306,122
334,150
322,138
307,123
269,84
232,47
247,62
255,70
258,73
271,86
266,81
259,74
218,33
186,0
191,6
210,25
258,73
287,102
286,102
266,82
241,57
220,36
209,26
222,39
247,64
273,90
297,114
304,122
296,114
287,105
270,88
238,57
227,46
238,57
261,80
292,112
303,123
293,113
281,101
272,92
272,93
270,91
258,79
249,70
254,76
263,85
268,90
278,100
290,113
291,114
274,97
243,66
202,25
184,8
200,24
243,67
305,129
329,154
319,144
293,118
218,43
175,0
188,13
223,48
278,103
327,151
345,169
317,141
281,104
249,72
210,33
188,10
196,18
224,46
271,92
299,120
293,114
275,96
252,72
233,53
253,73
289,108
308,127
330,149
326,144
293,111
270,88
279,96
319,136
337,154
312,129
282,98
235,51
212,28
246,61
280,95
304,119
317,131
298,112
244,58
187,0
188,0
255,65
355,163
432,238
440,244
386,187
310,109
240,37
208,3
208,0
228,21
264,58
279,74
286,82
275,72
261,59
253,52
233,33
219,20
221,23
229,32
244,48
256,61
248,54
238,45
247,55
257,66
262,72
256,67
255,67
256,69
264,78
280,95
273,89
257,74
251,69
242,61
224,44
219,40
223,45
239,62
257,81
279,104
316,142
332,159
318,146
272,101
206,36
173,4
168,0
218,50
283,115
319,151
332,164
318,150
273,105
211,43
203,34
226,57
255,86
299,130
320,151
290,121
259,90
255,86
282,112
324,154
340,170
331,161
292,122
245,75
233,63
239,68
257,86
280,109
271,100
245,74
219,48
191,20
200,29
227,55
242,70
260,88
276,104
271,99
237,65
207,35
196,23
188,15
217,44
264,91
298,125
345,172
364,191
330,157
278,104
232,58
224,50
276,102
330,156
344,170
331,157
277,102
223,48
203,28
218,43
274,99
317,142
329,154
314,139
258,82
215,39
222,46
236,60
228,52
217,41
201,25
177,0
196,18
223,43
232,50
240,56
243,58
236,49
226,37
220,29
217,24
233,39
256,60
302,104
355,155
383,182
379,176
324,119
256,49
209,0
220,13
302,96
374,170
410,207
399,197
296,96
248,49
238,40
269,73
345,150
359,166
349,157
318,127
278,89
243,55
244,57
256,71
272,88
284,101
278,97
262,82
242,64
248,71
255,79
248,74
256,83
249,77
243,73
262,93
281,114
295,129
303,138
297,134
283,121
285,124
292,133
271,113
241,84
222,67
205,51
224,72
273,122
317,167
334,186
319,172
264,118
194,50
143,0
142,0
203,60
264,120
299,154
304,158
272,125
234,86
215,65
245,94
293,141
319,166
342,188
328,173
279,123
253,95
243,84
229,69
200,39
182,20
177,14
182,18
222,56
263,96
304,136
331,162
348,178
332,161
299,127
271,97
253,78
261,85
268,91
262,84
266,87
285,104
290,108
279,96
256,72
223,38
206,20
273,86
369,180
424,234
428,237
334,142
270,77
265,71
336,141
448,251
470,272
444,245
390,190
311,110
272,70
266,63
286,81
322,116
329,122
323,115
295,86
272,62
270,59
264,51
264,50
275,60
257,41
240,23
238,20
220,0
237,17
258,37
258,37
283,61
311,89
330,107
321,98
298,74
254,30
253,28
312,87
376,150
434,207
431,204
383,155
324,96
261,32
237,8
245,15
277,47
317,86
331,100
313,81
272,40
242,9
234,0
259,27
300,69
323,93
334,105
328,100
304,77
284,58
267,42
249,25
236,13
247,26
277,57
303,84
327,109
338,121
337,121
359,144
403,189
414,201
405,193
375,165
333,124
310,102
304,97
321,115
337,132
338,134
326,123
274,72
222,21
200,0
206,7
240,41
274,75
283,84
281,82
272,73
250,51
237,38
229,31
236,38
238,40
249,51
277,79
277,79
278,80
280,82
254,57
234,37
244,47
258,61
284,87
305,108
309,112
303,106
293,97
319,123
337,141
324,128
326,130
312,116
310,114
323,127
327,132
335,140
339,144
337,142
322,127
288,93
258,63
237,42
251,57
280,86
297,103
308,114
293,99
248,54
208,14
194,0
213,19
253,59
290,96
306,112
296,102
277,83
263,69
254,60
242,48
247,52
279,84
325,130
350,155
350,155
320,125
279,84
258,63
261,66
301,106
339,143
355,159
355,159
314,118
286,90
290,94
313,117
327,131
315,119
302,106
282,85
264,67
253,56
268,71
311,114
343,146
357,160
326,129
250,53
202,5
198,0
236,37
280,80
308,107
322,120
309,106
294,90
291,86
280,74
272,65
280,72
303,94
324,114
322,111
311,99
293,80
255,41
243,28
247,31
251,34
281,63
302,83
305,85
303,82
294,72
313,90
310,86
305,80
297,71
260,33
254,26
250,21
269,39
320,89
371,139
385,152
348,114
301,66
246,10
237,0
284,47
315,78
324,87
324,87
305,68
274,37
259,22
249,11
242,4
255,17
287,49
314,76
319,81
317,79
302,64
270,31
256,17
262,23
294,55
313,74
328,89
332,93
303,64
293,53
284,44
272,32
270,30
282,42
293,53
305,65
302,62
290,49
293,52
300,59
284,43
272,31
262,21
244,3
270,29
303,61
314,72
330,88
327,85
319,77
298,56
274,32
273,31
278,35
290,47
327,84
350,107
375,132
382,139
355,112
315,72
267,23
268,24
298,54
345,101
369,125
362,118
342,98
316,72
284,39
269,24
272,27
278,33
311,66
331,86
323,78
306,61
286,40
284,38
286,40
286,40
301,55
304,58
297,51
307,61
316,69
325,78
331,84
319,72
287,40
269,22
265,18
269,22
293,45
308,60
314,66
343,95
373,125
359,111
332,84
293,45
249,0
258,10
292,44
335,87
352,104
354,107
339,92
293,46
262,15
282,36
349,103
395,149
434,188
396,151
336,91
317,72
334,89
372,128
381,137
387,143
369,125
364,121
363,120
348,105
353,110
355,113
326,84
298,56
267,25
242,0
264,23
295,54
310,69
325,84
331,91
327,87
314,74
286,46
274,34
285,46
316,77
358,119
395,156
415,177
409,171
378,140
329,91
295,57
298,61
327,90
410,173
477,240
482,245
473,237
422,186
337,101
299,63
323,88
356,121
398,163
424,189
402,167
348,114
316,82
298,64
255,21
234,0
247,13
259,25
295,61
335,100
352,117
362,127
365,129
355,119
350,114
352,116
368,131
398,161
418,181
424,186
437,199
450,212
447,209
409,170
351,112
311,72
294,54
320,80
379,139
403,163
403,162
399,158
347,106
276,34
253,11
267,25
299,57
354,111
384,141
364,121
341,97
319,75
273,29
245,0
251,6
300,55
380,135
447,202
469,223
447,201
402,156
365,119
340,93
313,66
328,81
351,104
369,121
401,153
397,149
402,154
434,186
421,172
370,121
302,53
281,32
301,51
376,126
453,203
461,211
452,201
416,165
353,102
289,38
252,0
260,8
324,72
387,135
432,180
450,198
444,191
430,177
390,137
367,114
366,113
390,137
441,187
473,219
468,214
450,196
435,181
426,172
419,164
405,150
438,183
456,201
477,222
499,244
455,199
409,153
374,118
332,76
298,42
295,39
302,45
334,77
371,114
415,158
453,196
456,199
434,176
361,103
287,29
260,2
292,34
374,116
465,206
514,255
516,257
487,228
415,156
343,84
323,63
338,78
391,131
467,207
503,243
496,236
475,214
438,177
363,102
327,66
334,73
370,109
463,201
513,251
493,231
454,192
391,129
344,82
317,54
310,47
340,77
379,116
418,155
444,180
428,164
404,140
428,164
416,152
376,112
358,93
336,71
360,95
430,165
493,228
519,254
505,239
475,209
400,134
334,68
311,45
339,73
426,159
506,239
539,272
519,252
466,199
393,126
319,51
276,8
269,1
311,43
398,130
461,193
471,202
439,170
396,127
320,51
273,4
281,12
317,47
397,127
465,195
483,213
449,179
420,150
422,151
402,131
389,118
396,125
399,128
418,147
439,167
436,164
417,145
406,134
378,106
324,52
287,14
285,12
307,34
364,91
399,126
409,136
417,143
407,133
367,93
319,45
292,18
275,0
308,34
373,100
434,161
487,215
498,227
478,207
408,138
339,70
332,63
378,110
468,200
542,275
550,284
495,229
425,160
362,98
343,79
369,106
384,121
395,133
396,135
374,113
354,94
360,101
367,108
337,79
311,54
290,33
269,13
279,23
305,50
329,75
344,90
352,99
347,95
311,59
274,23
251,0
266,16
296,46
326,76
361,112
374,125
399,150
397,149
357,109
320,72
287,40
306,59
388,141
458,212
475,229
460,214
368,123
284,39
280,35
318,74
406,162
444,200
426,183
370,127
304,61
277,35
267,25
268,26
269,28
265,24
260,19
261,21
268,28
272,32
278,39
282,43
274,35
274,36
283,45
293,55
304,67
315,78
319,82
304,68
306,70
311,75
295,60
284,49
271,36
267,33
276,42
291,57
304,71
329,96
351,118
348,116
326,94
274,42
232,0
245,15
287,59
331,104
350,125
325,102
276,54
229,9
219,0
250,32
292,75
327,111
335,119
307,92
273,59
255,42
248,35
248,36
251,40
253,43
253,43
251,42
248,40
249,42
260,53
280,74
297,92
320,116
329,125
318,115
305,103
275,74
252,51
253,53
269,70
287,89
292,94
273,76
237,41
208,13
215,20
266,72
314,121
327,135
308,116
256,65
203,13
190,0
210,20
231,40
262,70
279,86
274,80
271,76
256,60
247,50
242,45
233,35
257,58
292,92
317,116
316,114
298,95
269,65
243,39
275,70
311,105
325,118
319,111
289,80
249,39
240,29
266,55
310,98
349,136
348,134
329,114
277,61
226,9
218,0
233,15
274,55
309,89
320,100
307,86
268,46
235,12
239,16
279,55
318,93
344,118
342,116
305,78
278,50
266,37
247,18
240,10
261,30
300,68
350,118
368,135
343,109
302,67
266,31
264,28
301,64
350,112
384,146
388,149
367,127
338,97
311,70
313,71
335,92
353,109
357,113
336,91
310,64
279,32
271,24
312,64
357,108
400,150
411,161
364,113
294,42
253,0
259,6
302,48
349,94
365,109
356,100
335,78
322,64
317,58
317,58
335,75
356,95
385,123
401,139
395,132
365,101
322,57
296,31
291,25
329,62
402,134
447,179
453,184
415,145
356,85
317,46
329,57
353,80
367,93
383,109
366,91
368,92
358,81
362,85
417,139
470,191
507,227
473,193
400,119
323,41
283,0
325,41
379,94
416,130
421,134
396,108
350,61
293,3
291,0
325,33
363,70
406,112
417,122
403,106
385,87
366,67
327,27
302,0
329,26
393,89
487,182
548,241
528,220
480,171
421,111
375,63
378,65
419,105
474,158
503,186
516,198
484,165
438,117
438,116
450,127
458,134
447,121
432,105
400,72
390,60
426,95
474,142
522,189
535,200
498,162
412,75
356,18
353,13
373,32
431,89
486,142
512,167
551,205
560,213
519,170
452,102
369,18
353,0
412,59
522,168
615,260
615,259
558,201
474,116
409,50
423,63
499,138
559,197
588,225
572,208
506,141
457,91
444,77
452,84
441,72
427,57
433,62
432,60
461,88
486,112
497,122
504,128
498,121
492,114
446,67
398,18
381,0
406,24
468,84
534,149
596,209
635,247
643,253
587,195
483,90
447,52
457,61
593,195
767,367
846,445
859,456
771,367
655,249
525,118
480,71
542,131
629,217
706,292
716,301
654,237
572,153
532,112
520,98
508,85
512,87
533,106
549,121
559,129
560,129
556,123
571,137
584,148
564,126
530,91
514,73
517,75
557,113
605,159
622,175
645,196
667,217
672,220
639,186
584,129
557,100
551,93
575,115
613,152
661,198
707,242
722,256
681,213
578,109
488,17
473,0
549,78
676,207
744,277
757,292
728,265
647,186
561,102
531,73
537,81
566,112
643,191
681,231
664,216
640,194
629,184
638,195
636,195
622,183
611,174
596,161
604,171
645,214
664,234
668,240
666,240
627,203
570,148
563,143
567,149
585,168
624,209
632,219
645,234
689,280
712,305
665,260
583,180
515,113
470,70
506,108
585,189
633,239
658,266
639,249
594,205
517,130
448,63
448,65
493,112
584,205
650,273
662,287
629,255
573,201
553,183
541,173
567,201
593,229
612,250
624,263
598,239
580,223
580,225
568,215
527,176
501,152
493,145
491,145
529,185
556,214
535,195
549,211
582,246
605,271
582,249
514,183
458,129
416,89
443,118
509,186
564,243
588,268
573,255
532,216
437,123
402,90
429,119
486,178
571,265
585,280
560,257
495,194
435,136
394,97
383,88
418,125
435,143
468,178
480,192
463,177
459,175
444,162
405,125
349,71
333,56
379,104
445,172
501,230
486,217
422,155
370,105
362,98
392,130
426,166
437,179
415,159
397,143
389,137
399,149
445,196
480,233
474,229
403,160
321,80
286,47
280,43
374,138
474,240
504,272
511,281
462,234
378,152
280,56
223,0
252,25
322,91
404,168
449,209
409,164
358,109
335,81
315,57
299,36
294,27
310,38
359,83
418,137
433,148
424,134
397,103
359,60
342,39
352,44
392,80
418,101
450,129
455,129
451,121
492,157
505,166
528,184
456,108
361,8
364,7
362,0
443,76
532,160
563,186
583,201
571,184
517,125
436,39
402,0
423,16
508,95
594,175
613,188
590,159
542,105
507,65
464,16
455,1
475,15
505,39
565,93
613,135
629,146
646,157
644,149
625,124
587,80
549,36
596,77
656,132
712,182
743,207
707,165
663,115
650,96
666,107
693,128
739,168
756,179
763,180
752,163
718,123
729,129
756,150
771,159
737,119
691,67
646,16
636,0
703,61
790,142
843,189
871,211
861,195
810,137
744,65
722,37
765,74
849,152
956,252
1014,304
1007,291
974,252
929,201
878,143
841,100
861,114
917,164
1015,256
1096,331
1084,312
1042,264
984,200
941,151
933,137
944,141
972,163
985,170
1011,190
1012,185
1010,176
1048,208
1080,234
1102,250
1054,196
982,118
937,66
943,66
1025,142
1124,235
1186,291
1204,302
1182,274
1129,215
1057,137
1028,102
1028,95
1063,124
1147,202
1205,254
1247,290
1251,288
1203,233
1129,153
1065,83
1072,84
1142,148
1245,244
1308,301
1289,276
1227,208
1152,127
1111,79
1108,70
1147,103
1212,162
1252,196
1270,208
1247,178
1204,129
1224,143
1279,192
1320,227
1305,205
1250,144
1193,81
1173,55
1217,93
1275,144
1320,183
1353,210
1353,204
1308,153
1270,109
1255,87
1251,77
1289,109
1337,151
1374,182
1425,226
1449,244
1420,209
1341,124
1251,28
1230,0
1246,6
1317,66
1385,123
1396,123
1373,89
1327,32
1306,0
1310,3
1372,63
1474,163
1533,221
1535,221
1490,174
1417,100
1373,54
1396,75
1441,119
1468,144
1479,153
1455,128
1425,96
1414,83
1420,87
1461,127
1488,152
1489,151
1454,115
1387,46
1356,13
1352,8
1400,54
1475,127
1513,164
1530,179
1512,159
1458,104
1406,50
1371,13
1360,0
1372,5
1411,36
1450,67
1488,98
1513,115
1509,103
1471,58
1432,11
1429,0
1473,49
1565,145
1625,210
1634,223
1609,203
1558,156
1542,145
1550,157
1588,200
1650,266
1675,295
1673,298
1644,273
1589,223
1564,202
1581,224
1604,251
1606,258
1599,255
1591,252
1576,241
1591,260
1630,304
1666,344
1697,380
1697,384
1653,345
1584,280
1534,235
1526,231
1556,266
1607,321
1661,379
1721,444
1753,480
1741,473
1688,424
1609,350
1559,304
1562,312
1633,387
1717,476
1749,512
1735,502
1686,458
1623,399
1610,391
1673,458
1737,527
1775,569
1775,574
1718,521
1651,458
1632,444
1649,465
1663,484
1669,494
1658,488
1629,463
1613,452
1612,455
1615,463
1637,489
1662,518
1681,542
1685,550
1668,538
1640,514
1601,480
1585,468
1590,478
1612,504
1663,560
1691,592
1684,589
1633,543
1568,482
1534,453
1538,461
1585,513
1636,568
1640,577
1617,558
1579,525
1523,473
1510,464
1549,508
1598,561
1638,606
1636,608
1583,560
1521,502
1474,460
1473,463
1488,483
1502,501
1516,519
1510,518
1492,504
1476,493
1461,482
1459,485
1473,503
1482,517
1473,512
1436,479
1397,445
1371,423
1366,423
1366,427
1369,435
1393,463
1422,497
1437,516
1410,494
1354,442
1290,382
1258,355
1288,389
1346,452
1407,517
1420,535
1388,507
1314,438
1243,371
1241,374
1279,416
1336,477
1361,507
1328,478
1264,419
1189,348
1142,306
1125,293
1138,311
1167,344
1181,363
1175,361
1148,338
1120,315
1115,314
1120,324
1123,331
1102,315
1073,290
1057,279
1045,271
1029,260
1020,255
1010,249
1003,247
1013,261
1027,280
1034,291
1026,288
1000,266
967,238
940,215
930,209
953,237
972,260
959,252
925,222
868,170
820,126
814,125
858,173
923,243
952,276
930,258
863,196
775,112
714,56
724,70
772,123
810,165
831,191
802,166
739,108
691,64
679,56
694,76
703,89
710,101
696,91
668,68
655,59
656,65
666,79
686,104
702,124
696,122
672,103
634,69
593,33
568,12
554,3
553,6
579,37
616,78
646,113
644,115
607,82
558,38
521,5
540,29
591,84
638,136
652,154
613,120
544,55
485,0
504,23
536,58
609,134
642,170
605,136
571,105
509,46
488,28
503,46
541,87
567,116
559,111
523,78
488,46
472,33
469,33
476,43
476,46
477,50
503,79
526,105
525,107
491,76
442,30
423,14
448,42
499,96
529,129
514,117
466,72
415,24
400,12
421,36
474,92
516,137
515,139
479,106
420,50
370,3
364,0
398,35
444,82
473,111
473,112
443,82
404,44
380,20
398,39
424,66
434,76
432,75
400,43
370,14
356,0
368,13
381,27
404,50
433,80
438,85
438,86
418,66
400,49
383,33
364,14
376,27
416,67
469,121
505,157
502,155
460,113
413,67
394,49
414,69
462,118
505,161
521,178
490,147
433,91
385,44
368,27
396,56
428,88
442,103
432,93
400,62
366,28
357,20
402,66
464,128
513,178
523,188
474,140
409,75
351,18
333,0
344,11
368,34
414,80
455,120
